4.687500000000000911e-04,7.379695094287888613e-04,-7.516915709139726422e-04
4.687500000000000911e-04,7.049797252433960461e-04,-7.666067686228960959e-04
4.687500000000000911e-04,6.720516607789180259e-04,-7.809347424130246669e-04
4.687500000000000911e-04,6.391999184929843779e-04,-7.945365591805421315e-04
4.687500000000000911e-04,6.064278082759911540e-04,-8.073807274219169843e-04
4.687500000000000911e-04,5.737242322601396804e-04,-8.195728362960494123e-04
4.687500000000000911e-04,5.410889957459949972e-04,-8.311147382443235133e-04
4.687500000000000911e-04,5.085197623403363938e-04,-8.420286625633497616e-04
4.687500000000000911e-04,4.760492415482541449e-04,-8.520033991005807571e-04
4.687500000000000911e-04,4.558985222091590985e-04,-7.447630546104327780e-04
4.687500000000000911e-04,4.322126452276419469e-04,-6.711574883334162642e-04
4.687500000000000911e-04,3.999424701542387021e-04,-6.792260626862935526e-04
4.687500000000000911e-04,3.677602992254835998e-04,-6.864573335335070374e-04
4.687500000000000911e-04,3.356602914583243754e-04,-6.929068741165831215e-04
4.687500000000000911e-04,3.036282337940020759e-04,-6.987099126565693994e-04
4.687500000000000911e-04,2.716697725161329761e-04,-7.038127283533236744e-04
4.687500000000000911e-04,2.397852970235877547e-04,-7.082116163240774259e-04
4.687500000000000911e-04,2.079987553468787503e-04,-7.116787262785727493e-04
4.687500000000000911e-04,1.762807478713112794e-04,-7.144937768658255394e-04
4.687500000000000911e-04,1.446369208805027280e-04,-7.166030472856937082e-04
4.687500000000000911e-04,1.130645485823617068e-04,-7.180324717175561424e-04
4.687500000000000911e-04,8.157881753282355348e-05,-7.186375597334443248e-04
4.687500000000000911e-04,5.018284292284902145e-05,-7.183886722712110647e-04
4.687500000000000911e-04,1.885559721345113175e-05,-7.174858730003509568e-04
4.687500000000000911e-04,-1.239980440440860334e-05,-7.158995228587168103e-04
4.687500000000000911e-04,-6.448512508238328370e-05,-9.124966142069703854e-04
4.687500000000000911e-04,-9.556393431264171884e-05,-9.092300997298562301e-04
4.687500000000000911e-04,-1.265677842604012596e-04,-9.052503953198206285e-04
4.687500000000000911e-04,-1.574999848160582561e-04,-9.005889924803949778e-04
4.687500000000000911e-04,-1.883541108982550493e-04,-8.951847606459004732e-04
4.687500000000000911e-04,-1.982231424705929702e-04,-6.901206915383014621e-04
4.687500000000000911e-04,-2.289098270386364276e-04,-6.831233601133849653e-04
4.687500000000000911e-04,-2.595162954394343103e-04,-6.753628228381731297e-04
4.687500000000000911e-04,-2.900509197486945533e-04,-6.669187346921873639e-04
4.687500000000000911e-04,-3.205172045562477349e-04,-6.578244396203431626e-04
4.687500000000000911e-04,-3.508912018315818145e-04,-6.478520873323826215e-04
4.687500000000000911e-04,-3.811880981306309778e-04,-6.371461682562742576e-04
4.687500000000000911e-04,-4.114110086443565338e-04,-6.257363214541655869e-04
4.687500000000000911e-04,-4.415628538642847774e-04,-6.136503335468194856e-04
4.687500000000000911e-04,-4.716323412231814786e-04,-6.007807629339518857e-04
4.687500000000000911e-04,-5.016251170046639963e-04,-5.871813304157048755e-04
4.687500000000000911e-04,-5.315388448155110778e-04,-5.728298066954679805e-04
4.687500000000000911e-04,-5.613797550376449074e-04,-5.577854698975359075e-04
4.687500000000000911e-04,-5.911568038450786249e-04,-5.421335323255822500e-04
4.687500000000000911e-04,-6.208405916231174654e-04,-5.255942753305913300e-04
4.687500000000000911e-04,-6.713597500454528914e-04,-7.072903281842460137e-04
4.687500000000000911e-04,-7.009053012245976049e-04,-6.894358378064647901e-04
4.687500000000000911e-04,-7.303850439946914155e-04,-6.709552222408200284e-04
4.687500000000000911e-04,-7.597789243139226175e-04,-6.516576800247379482e-04
4.687500000000000911e-04,-7.890988188478310255e-04,-6.316562100826552360e-04
4.687500000000000911e-04,-8.183538784698631127e-04,-6.110378771596301252e-04
4.687500000000000911e-04,-8.475472183709805134e-04,-5.898323203178099149e-04
4.687500000000000911e-04,-8.766622890992029678e-04,-5.678820820395366446e-04
4.375000000000002259e-04,7.369296197461223594e-04,-7.615854603470473272e-04
4.375000000000002259e-04,7.039353574737231911e-04,-7.765432642078076318e-04
4.375000000000002259e-04,6.710082665064205122e-04,-7.908619757910150634e-04
4.375000000000002259e-04,6.381518514340452260e-04,-8.045082511517536936e-04
4.375000000000002259e-04,6.053781836215715645e-04,-8.173672389242021960e-04
4.375000000000002259e-04,5.726672090271877139e-04,-8.296297405709346763e-04
4.375000000000002259e-04,5.400274944260365691e-04,-8.412142486710456283e-04
4.375000000000002259e-04,5.074568981243325963e-04,-8.521411400797614284e-04
4.375000000000002259e-04,4.749820939446789542e-04,-8.621566303274449602e-04
4.375000000000002259e-04,4.634845962974822129e-04,-6.725863809573925586e-04
4.375000000000002259e-04,4.311402407393201300e-04,-6.813607354776543600e-04
4.375000000000002259e-04,3.988688974693065299e-04,-6.894404244788367771e-04
4.375000000000002259e-04,3.666857530433760863e-04,-6.966809575329712930e-04
4.375000000000002259e-04,3.345847717790415747e-04,-7.031397603229685165e-04
4.375000000000002259e-04,3.025488201260180185e-04,-7.089798476906390267e-04
4.375000000000002259e-04,2.705864648594476620e-04,-7.141197122150774257e-04
4.375000000000002259e-04,2.387012105691621946e-04,-7.185260099513681104e-04
4.375000000000002259e-04,2.069140847941480126e-04,-7.219986772300161608e-04
4.375000000000002259e-04,1.751952985208402687e-04,-7.248211375828056673e-04
4.375000000000002259e-04,1.435510821311616349e-04,-7.269341128854422485e-04
4.375000000000002259e-04,1.119753999426245211e-04,-7.283950288208364049e-04
4.375000000000002259e-04,8.048655370212538405e-05,-7.290297558988718864e-04
4.375000000000002259e-04,4.909018969328072905e-05,-7.287845733194070388e-04
4.375000000000002259e-04,1.776255458501271639e-05,-7.278854789313154517e-04
4.375000000000002259e-04,-1.348428025770428637e-05,-7.262176213687760156e-04
4.375000000000002259e-04,-4.466472259306538458e-05,-7.239180812942202061e-04
4.375000000000002259e-04,-7.574353182332381972e-05,-7.206515668171060507e-04
4.375000000000002259e-04,-1.276551806052228987e-04,-9.155962804506429268e-04
4.375000000000002259e-04,-1.585842659699188573e-04,-9.109052385490698685e-04
4.375000000000002259e-04,-1.894413125436416202e-04,-9.055287933353385653e-04
4.375000000000002259e-04,-1.993126805092002788e-04,-7.004869535243501370e-04
4.375000000000002259e-04,-2.299960551868476572e-04,-6.934581305959020264e-04
4.375000000000002259e-04,-2.606021341887754033e-04,-6.856938884379217784e-04
4.375000000000002259e-04,-2.911392895906914796e-04,-6.772738820299306932e-04
4.375000000000002259e-04,-3.216020698084135409e-04,-6.681462430131707804e-04
4.375000000000002259e-04,-3.519752882860073474e-04,-6.581664809596733060e-04
4.375000000000002259e-04,-3.822655648042644068e-04,-6.473975788765018230e-04
4.375000000000002259e-04,-4.124875018208146757e-04,-6.359784698674720129e-04
4.375000000000002259e-04,-4.426416834339636842e-04,-6.239147112567364943e-04
4.375000000000002259e-04,-4.727131177872110138e-04,-6.110636650577109565e-04
4.375000000000002259e-04,-5.026961585969404438e-04,-5.973716104702534195e-04
4.375000000000002259e-04,-5.326059924190862686e-04,-5.829830379223321837e-04
4.375000000000002259e-04,-5.624455397451747288e-04,-5.679257340347106673e-04
4.375000000000002259e-04,-5.922183051650370530e-04,-5.522330427523043650e-04
4.375000000000002259e-04,-6.219036505385563312e-04,-5.357086052883870946e-04
4.375000000000002259e-04,-6.515138419301418635e-04,-5.184691254501640634e-04
4.375000000000002259e-04,-7.019597933648937926e-04,-6.994686603433553735e-04
4.375000000000002259e-04,-7.314379785395069486e-04,-6.809732252466368539e-04
4.375000000000002259e-04,-7.608301065638227532e-04,-6.616590110580968095e-04
4.375000000000002259e-04,-7.901453283112895229e-04,-6.416130825227930401e-04
4.375000000000002259e-04,-8.193957151468801887e-04,-6.209502910065468721e-04
4.375000000000002259e-04,-8.485845769609912364e-04,-5.997021280128898109e-04
4.375000000000002259e-04,-8.777006211863889237e-04,-5.777611519415376800e-04
4.062500000000000356e-04,7.359590430623379892e-04,-7.708198806473424373e-04
4.062500000000000356e-04,7.029659489865492305e-04,-7.857665698597976131e-04
4.062500000000000356e-04,6.700287336486232190e-04,-8.001816083949840923e-04
4.062500000000000356e-04,6.371707609807676035e-04,-8.138427032867963720e-04
4.062500000000000356e-04,6.043957302722483558e-04,-8.267146581489344262e-04
4.062500000000000356e-04,5.716890390654358984e-04,-8.389364060852141534e-04
4.062500000000000356e-04,5.390393947930967062e-04,-8.506153886959199467e-04
4.062500000000000356e-04,5.064674355953472555e-04,-8.615552471943252986e-04
4.062500000000000356e-04,4.739885427275572884e-04,-8.716096387110772691e-04
4.062500000000000356e-04,4.624894874848800011e-04,-6.820542088720985170e-04
4.062500000000000356e-04,4.301470789210685465e-04,-6.908100389785181480e-04
4.062500000000000356e-04,3.978658059798667905e-04,-6.989842024902954065e-04
4.062500000000000356e-04,3.656816880567610598e-04,-7.062339977513510617e-04
4.062500000000000356e-04,3.335799279946862210e-04,-7.127002103068851100e-04
4.062500000000000356e-04,3.015402770523965305e-04,-7.185754940608555380e-04
4.062500000000000356e-04,2.695802581790469389e-04,-7.236931292886834627e-04
4.062500000000000356e-04,2.376942250910212256e-04,-7.281068367905109721e-04
4.062500000000000356e-04,2.059034000267408551e-04,-7.316147004554590487e-04
4.062500000000000356e-04,1.741867554472187806e-04,-7.344167839530222871e-04
4.062500000000000356e-04,1.425419549592349421e-04,-7.365353165798114868e-04
4.062500000000000356e-04,1.109631575797368717e-04,-7.380258715773529423e-04
4.062500000000000356e-04,7.947956822398440145e-05,-7.386105827380148566e-04
4.062500000000000356e-04,4.808008902417874918e-05,-7.383950392206973081e-04
4.062500000000000356e-04,1.675537440743666553e-05,-7.374681582118425196e-04
4.062500000000000356e-04,-1.450041660929319253e-05,-7.358855129529767855e-04
4.062500000000000356e-04,-4.567832785199848469e-05,-7.335618911404262954e-04
4.062500000000000356e-04,-7.675713708225691983e-05,-7.302953766633121400e-04
4.062500000000000356e-04,-1.077578718390554633e-04,-7.262860331911291309e-04
4.062500000000000356e-04,-1.386926034873682523e-04,-7.216487120896981607e-04
4.062500000000000356e-04,-1.904541390048344472e-04,-9.151651934160078298e-04
4.062500000000000356e-04,-2.003225864788672175e-04,-7.100955669842562001e-04
4.062500000000000356e-04,-2.310086869486054702e-04,-7.030926782351869762e-04
4.062500000000000356e-04,-2.616139871527929433e-04,-6.953210263116699034e-04
4.062500000000000356e-04,-2.921507531558388830e-04,-6.868973150209104058e-04
4.062500000000000356e-04,-3.226129492752557396e-04,-6.777641186799978745e-04
4.062500000000000356e-04,-3.529826631630184801e-04,-6.677510126815845801e-04
4.062500000000000356e-04,-3.832811170575481353e-04,-6.570599131365499742e-04
4.062500000000000356e-04,-4.134993547848322157e-04,-6.456056077412201380e-04
4.062500000000000356e-04,-4.436438014262281365e-04,-6.334492270612740927e-04
4.062500000000000356e-04,-4.737173774732611085e-04,-6.206185577174748230e-04
4.062500000000000356e-04,-5.036994447858151973e-04,-6.069172409230962550e-04
4.062500000000000356e-04,-5.336051899198246970e-04,-5.924897671061066890e-04
4.062500000000000356e-04,-5.634437637487378159e-04,-5.774232010115640332e-04
4.062500000000000356e-04,-5.932124404804639236e-04,-5.616916084600892924e-04
4.062500000000000356e-04,-6.228966176573727921e-04,-5.451560563478667848e-04
4.062500000000000356e-04,-6.525025256613870396e-04,-5.278758227991911089e-04
4.062500000000000356e-04,-7.029498399921843381e-04,-7.088883247820717539e-04
4.062500000000000356e-04,-7.324179007961743784e-04,-6.902965627333742952e-04
4.062500000000000356e-04,-7.618115864159705122e-04,-6.709971680759080088e-04
4.062500000000000356e-04,-7.911252505679569526e-04,-6.509364200095304814e-04
4.062500000000000356e-04,-8.203740798080670724e-04,-6.302588089622106638e-04
4.062500000000000356e-04,-8.495584635351716585e-04,-6.089680398167167516e-04
4.062500000000000356e-04,-8.786698349741279244e-04,-5.869826051521434551e-04
3.750000000000001704e-04,7.350758864248964483e-04,-7.792225547661266877e-04
3.750000000000001704e-04,7.020753937705753126e-04,-7.942396367511819159e-04
3.750000000000001704e-04,6.691424618202206943e-04,-8.086139215759157502e-04
3.750000000000001704e-04,6.362802057647936856e-04,-8.223157701781806748e-04
3.750000000000001704e-04,6.035036174607940002e-04,-8.352025445713923786e-04
3.750000000000001704e-04,5.707928375658452179e-04,-8.474631937767405443e-04
3.750000000000001704e-04,5.381420250968956161e-04,-8.591532910357516832e-04
3.750000000000001704e-04,5.055688977025358643e-04,-8.701042641824621639e-04
3.750000000000001704e-04,4.909122070220218450e-04,-7.105917287126285427e-04
3.750000000000001704e-04,4.615858874067569435e-04,-6.906513893362249603e-04
3.750000000000001704e-04,4.292423106463351336e-04,-6.994183340909499369e-04
3.750000000000001704e-04,3.969631793989190742e-04,-7.075721207475008188e-04
3.750000000000001704e-04,3.647810084701639177e-04,-7.148033915947143036e-04
3.750000000000001704e-04,3.326755491188229446e-04,-7.213048005365483781e-04
3.750000000000001704e-04,3.006351193787930353e-04,-7.271874940560557393e-04
3.750000000000001704e-04,2.686714012161772009e-04,-7.323403256701836901e-04
3.750000000000001704e-04,2.367816688388853263e-04,-7.367892295583112258e-04
3.750000000000001704e-04,2.049904543757348463e-04,-7.403007981060276063e-04
3.750000000000001704e-04,1.732736150967777308e-04,-7.431047340449750509e-04
3.750000000000001704e-04,1.416253100189627449e-04,-7.452566106166801790e-04
3.750000000000001704e-04,1.100457338417244285e-04,-7.467545753797584594e-04
3.750000000000001704e-04,7.856194978653690359e-05,-7.473411389818044714e-04
3.750000000000001704e-04,4.716208118786112836e-05,-7.471293003472554437e-04
3.750000000000001704e-04,1.583425138015804744e-05,-7.462320584005480628e-04
3.750000000000001704e-04,-1.541569865351993904e-05,-7.445938399001559259e-04
3.750000000000001704e-04,-4.659653038775116022e-05,-7.422980047083686372e-04
3.750000000000001704e-04,-7.767533961800959536e-05,-7.390314902312544818e-04
3.750000000000001704e-04,-1.086791895657691361e-04,-7.350517858212187719e-04
3.750000000000001704e-04,-1.396135318152117886e-04,-7.304107598370194977e-04
3.750000000000001704e-04,-1.704672684985384995e-04,-7.250028231197565808e-04
3.750000000000001704e-04,-2.012372844247887593e-04,-7.187983366072827219e-04
3.750000000000001704e-04,-2.319229954956569025e-04,-7.117917429754450857e-04
3.750000000000001704e-04,-2.625310214919352771e-04,-7.040460252313070081e-04
3.750000000000001704e-04,-2.930673980961110803e-04,-6.956186090577790981e-04
3.750000000000001704e-04,-3.235260896256968166e-04,-6.864520687719506383e-04
3.750000000000001704e-04,-3.538981399066802678e-04,-6.764611920701479267e-04
3.750000000000001704e-04,-3.841870535288919035e-04,-6.656793228972870003e-04
3.750000000000001704e-04,-4.144047071578708333e-04,-6.542194601778045454e-04
3.750000000000001704e-04,-4.445512954930523966e-04,-6.420834563530847684e-04
3.750000000000001704e-04,-4.746240927423451498e-04,-6.292453772437486739e-04
3.750000000000001704e-04,-5.045993455746720664e-04,-6.154792250009226721e-04
3.750000000000001704e-04,-5.345072324024673169e-04,-6.010721280391593743e-04
3.750000000000001704e-04,-5.643419122426791791e-04,-5.859685131169325946e-04
3.750000000000001704e-04,-5.941125359687558609e-04,-5.702554449792999157e-04
3.750000000000001704e-04,-6.237926244575284045e-04,-5.536809915980089696e-04
3.750000000000001704e-04,-6.533973642649322424e-04,-5.363896434010279480e-04
3.750000000000001704e-04,-7.038460414917750187e-04,-7.174151124735982533e-04
3.750000000000001704e-04,-7.333131287985897176e-04,-6.988140882179796551e-04
3.750000000000001704e-04,-7.627025310308145666e-04,-6.794739398500606155e-04
3.750000000000001704e-04,-7.920119117952295054e-04,-6.593724380732305518e-04
3.750000000000001704e-04,-8.212593781392942558e-04,-6.386818599362211824e-04
3.750000000000001704e-04,-8.504451247624443197e-04,-6.174040578804168219e-04
3.750000000000001704e-04,-8.795520181143941241e-04,-5.953760170640065661e-04
3.437499999999999258e-04,7.342682731682590065e-04,-7.869064816278367649e-04
3.437499999999999258e-04,7.012693381094184169e-04,-8.019087440818183435e-04
3.437499999999999258e-04,6.683235559963497273e-04,-8.164052900379101122e-04
3.437499999999999258e-04,6.354657780279290716e-04,-8.300645324883380773e-04
3.437499999999999258e-04,6.026852957352281295e-04,-8.429883557092341219e-04
3.437499999999999258e-04,5.699702324527080623e-04,-8.552897586250350409e-04
3.437499999999999258e-04,5.373211722786739664e-04,-8.669631839115881072e-04
3.437499999999999258e-04,5.047439561961778896e-04,-8.779530583273671349e-04
3.437499999999999258e-04,4.931759773534883902e-04,-6.890533927383992200e-04
3.437499999999999258e-04,4.607560784145224792e-04,-6.985464945157351946e-04
3.437499999999999258e-04,4.284086076653993583e-04,-7.073504880981444035e-04
3.437499999999999258e-04,3.961314234123339273e-04,-7.154857503408531150e-04
3.437499999999999258e-04,3.639426327027867210e-04,-7.227800041951298275e-04
3.437499999999999258e-04,3.318305535706535898e-04,-7.293443961440271295e-04
3.437499999999999258e-04,2.997949913165002243e-04,-7.351807786289291189e-04
3.437499999999999258e-04,2.678277685640533239e-04,-7.403669541879728897e-04
3.437499999999999258e-04,2.359434877709431708e-04,-7.447639897173425434e-04
3.437499999999999258e-04,2.041516892094874590e-04,-7.482811155892116510e-04
3.437499999999999258e-04,1.724313453406992503e-04,-7.511183954730749155e-04
3.437499999999999258e-04,1.407738893894363544e-04,-7.533573367898378434e-04
3.437499999999999258e-04,1.091999594958148278e-04,-7.548015807527740356e-04
3.437499999999999258e-04,7.771598074119224814e-05,-7.553899967962043622e-04
3.437499999999999258e-04,4.631572274364634994e-05,-7.551818630444236385e-04
3.437499999999999258e-04,1.498769823650820076e-05,-7.542864735391004638e-04
3.437499999999999258e-04,-1.626264119603990869e-05,-7.526519599214768477e-04
3.437499999999999258e-04,-4.744055243874520085e-05,-7.503283381089262492e-04
3.437499999999999258e-04,-7.851936166900363599e-05,-7.470618236318120938e-04
3.437499999999999258e-04,-1.095230169173281220e-04,-7.430802667803922861e-04
3.437499999999999258e-04,-1.404544386752448455e-04,-7.384114541754298105e-04
3.437499999999999258e-04,-1.713140163416234144e-04,-7.330590906996931879e-04
3.437499999999999258e-04,-2.020834481695684966e-04,-7.268490468630667105e-04
3.437499999999999258e-04,-2.327660440494756290e-04,-7.198128141690817751e-04
3.437499999999999258e-04,-2.633705654559228833e-04,-7.120337524800277691e-04
3.437499999999999258e-04,-2.939094731527544654e-04,-7.036304180444946481e-04
3.437499999999999258e-04,-3.243706957749960349e-04,-6.944879594966609773e-04
3.437499999999999258e-04,-3.547423566571094038e-04,-6.844933779120898534e-04
3.437499999999999258e-04,-3.850275709900548510e-04,-6.736763123529289007e-04
3.437499999999999258e-04,-4.152419147286376747e-04,-6.621849581299148321e-04
3.437499999999999258e-04,-4.453877242660790191e-04,-6.500415445396582302e-04
3.437499999999999258e-04,-4.754597427176314992e-04,-6.371960556647853109e-04
3.437499999999999258e-04,-5.054373319431791807e-04,-6.234521327185697835e-04
3.437499999999999258e-04,-5.353413247822731745e-04,-6.090079869291222534e-04
3.437499999999999258e-04,-5.651750311253096954e-04,-5.938951097999743342e-04
3.437499999999999258e-04,-5.949417608626851204e-04,-5.781449928346575314e-04
3.437499999999999258e-04,-6.246179553627565157e-04,-5.615334906256823529e-04
3.437499999999999258e-04,-6.542217216729850123e-04,-5.442328802217804087e-04
3.437499999999999258e-04,-6.837561749843312688e-04,-5.262728006850989982e-04
3.437499999999999258e-04,-7.341320346224607931e-04,-7.066054566799740170e-04
3.437499999999999258e-04,-7.635171534671142488e-04,-6.872245546016023327e-04
3.437499999999999258e-04,-7.928282865264448019e-04,-6.671397247972301247e-04
3.437499999999999258e-04,-8.220712747835030908e-04,-6.464065405083840128e-04
3.437499999999999258e-04,-8.512498175275557376e-04,-6.250601981213636978e-04
3.437499999999999258e-04,-8.803555426828952408e-04,-6.030210426566483132e-04
3.125000000000000607e-04,7.335309464076790378e-04,-7.939216771498465615e-04
3.125000000000000607e-04,7.005277279612669465e-04,-8.089646933142806765e-04
3.125000000000000607e-04,6.675864239352047183e-04,-8.234186331185355942e-04
3.125000000000000607e-04,6.347216367871219306e-04,-8.371445634587951993e-04
3.125000000000000607e-04,6.019397915983755107e-04,-8.500813537693806873e-04
3.125000000000000607e-04,5.692237548186801022e-04,-8.623920188921026372e-04
3.125000000000000607e-04,5.365708006559447496e-04,-8.741024930063400443e-04
3.125000000000000607e-04,5.039898852841824843e-04,-8.851275638084188813e-04
3.125000000000000607e-04,4.924180124527918366e-04,-6.962649470471354157e-04
3.125000000000000607e-04,4.599998658087414314e-04,-7.057413768520134261e-04
3.125000000000000607e-04,4.276516162618780917e-04,-7.145527801999594598e-04
3.125000000000000607e-04,3.953707327195464722e-04,-7.227232388289681975e-04
3.125000000000000607e-04,3.631782427207330775e-04,-7.300526890695449361e-04
3.125000000000000607e-04,3.310743409648725421e-04,-7.365392784803053610e-04
3.125000000000000607e-04,2.990352741208880563e-04,-7.424090049101231704e-04
3.125000000000000607e-04,2.670672725707008829e-04,-7.476025902347037660e-04
3.125000000000000607e-04,2.351794871877596095e-04,-7.520329697089892396e-04
3.125000000000000607e-04,2.033812635449468891e-04,-7.556112261465372602e-04
3.125000000000000607e-04,1.716578044851976696e-04,-7.584781450925479323e-04
3.125000000000000607e-04,1.400056054186814541e-04,-7.606670704919371844e-04
3.125000000000000607e-04,1.084312861261898180e-04,-7.621150193376417890e-04
3.125000000000000607e-04,7.694672327326204718e-05,-7.627089927052247342e-04
3.125000000000000607e-04,4.554665997515120368e-05,-7.624990065120598043e-04
3.125000000000000607e-04,1.421844076857799980e-05,-7.616054694481208358e-04
3.125000000000000607e-04,-1.703481915549605221e-05,-7.599987424512604211e-04
3.125000000000000607e-04,-4.821545619029220513e-05,-7.577010548180888178e-04
3.125000000000000607e-04,-7.929153962845977952e-05,-7.544086061615956672e-04
3.125000000000000607e-04,-1.102951948767842520e-04,-7.504270493101758595e-04
3.125000000000000607e-04,-1.412295371262269181e-04,-7.457860233259764769e-04
3.125000000000000607e-04,-1.720858049022094079e-04,-7.404021683467083489e-04
3.125000000000000607e-04,-2.028610777132063480e-04,-7.342476977516081658e-04
3.125000000000000607e-04,-2.335374432111915130e-04,-7.271521869333285237e-04
3.125000000000000607e-04,-2.641448851091646828e-04,-7.194009118650377191e-04
3.125000000000000607e-04,-2.946775624240743517e-04,-7.109382993052097829e-04
3.125000000000000607e-04,-3.251382009480107164e-04,-7.017902834332234935e-04
3.125000000000000607e-04,-3.555034367487669954e-04,-6.917345712829733482e-04
3.125000000000000607e-04,-3.857968284579850384e-04,-6.809953082619492728e-04
3.125000000000000607e-04,-4.160076676067367418e-04,-6.694706100940193841e-04
3.125000000000000607e-04,-4.461528930458729357e-04,-6.573216391796101636e-04
3.125000000000000607e-04,-4.762243273991202111e-04,-6.444705929805846258e-04
3.125000000000000607e-04,-5.061951021444407745e-04,-6.306618345859216646e-04
3.125000000000000607e-04,-5.361012366773204108e-04,-6.162380656517005111e-04
3.125000000000000607e-04,-5.659312437310907431e-04,-6.010899921362525657e-04
3.125000000000000607e-04,-5.956969999712909353e-04,-5.853306129640146235e-04
3.125000000000000607e-04,-6.253722209741869893e-04,-5.687098485481184140e-04
3.125000000000000607e-04,-6.549750137872401446e-04,-5.513999759372953304e-04
3.125000000000000607e-04,-6.845026526183591205e-04,-5.333750609521665945e-04
3.125000000000000607e-04,-7.246912537157364264e-04,-6.167824264009332978e-04
3.125000000000000607e-04,-7.642702508819343129e-04,-6.943897978757331566e-04
3.125000000000000607e-04,-7.935743747616026255e-04,-6.742382801815294171e-04
3.125000000000000607e-04,-8.228076280469077183e-04,-6.534124738234725616e-04
3.125000000000000607e-04,-8.519850025943501723e-04,-6.320550167881470094e-04
3.125000000000000607e-04,-8.810920906457350450e-04,-6.100288284131210681e-04
2.812500000000001956e-04,7.328635167442861887e-04,-8.002718462149242731e-04
2.812500000000001956e-04,6.998564043091729490e-04,-8.153519112070426204e-04
2.812500000000001956e-04,6.669139320865004198e-04,-8.298169656596027753e-04
2.812500000000001956e-04,6.340450562502811986e-04,-8.435817972689309274e-04
2.812500000000001956e-04,6.012593170728336303e-04,-8.565556364072005394e-04
2.812500000000001956e-04,5.685423067959628806e-04,-8.688755637368435203e-04
2.812500000000001956e-04,5.358912996275782105e-04,-8.805675134372387570e-04
2.812500000000001956e-04,5.242193512865658388e-04,-6.926570515474400960e-04
2.812500000000001956e-04,4.917307234470226756e-04,-7.028040651334025932e-04
2.812500000000001956e-04,4.593117980052321058e-04,-7.122879047038175367e-04
2.812500000000001956e-04,4.269598491691025777e-04,-7.211345044380635966e-04
2.812500000000001956e-04,3.946811073205566548e-04,-7.292845862118460662e-04
2.812500000000001956e-04,3.624882279228731235e-04,-7.366177413351912171e-04
2.812500000000001956e-04,3.303775116867854701e-04,-7.431691661943989674e-04
2.812500000000001956e-04,2.983380554439307936e-04,-7.490425975069851892e-04
2.812500000000001956e-04,2.663694697954384696e-04,-7.542417401557185118e-04
2.812500000000001956e-04,2.344812950136270597e-04,-7.586758245127723978e-04
2.812500000000001956e-04,2.026828766713792982e-04,-7.622559333917046246e-04
2.812500000000001956e-04,1.709615593054157482e-04,-7.651024754824889201e-04
2.812500000000001956e-04,1.393062450479385489e-04,-7.673210399440255798e-04
2.812500000000001956e-04,1.077317310560118311e-04,-7.687708412311143906e-04
2.812500000000001956e-04,7.624969929573986629e-05,-7.693407328607025468e-04
2.812500000000001956e-04,4.484652080666802552e-05,-7.691603857296851329e-04
2.812500000000001956e-04,1.352102739218569594e-05,-7.682409144863671692e-04
2.812500000000001956e-04,-1.773242723132341077e-05,-7.666360399308908523e-04
2.812500000000001956e-04,-4.891325896555464550e-05,-7.643402047391035636e-04
2.812500000000001956e-04,-7.999206819581308064e-05,-7.610736902619894082e-04
2.812500000000001956e-04,-1.109957234441375531e-04,-7.570921334105694921e-04
2.812500000000001956e-04,-1.419300656935802056e-04,-7.524511074263702179e-04
2.812500000000001956e-04,-1.727802977870757963e-04,-7.470098267641914810e-04
2.812500000000001956e-04,-2.035553758986376953e-04,-7.408535037277070917e-04
2.812500000000001956e-04,-2.342373876802396229e-04,-7.338117137095695377e-04
2.812500000000001956e-04,-2.648444401793427104e-04,-7.260567337585103207e-04
2.812500000000001956e-04,-2.953736129044212048e-04,-7.175607772537665645e-04
2.812500000000001956e-04,-3.258340567289225013e-04,-7.084109089403960689e-04
2.812500000000001956e-04,-3.562018236223346134e-04,-6.983792785281407126e-04
2.812500000000001956e-04,-3.864889849496306890e-04,-6.875807373828218220e-04
2.812500000000001956e-04,-4.167019657921680891e-04,-6.760764160701183099e-04
2.812500000000001956e-04,-4.468466071329990240e-04,-6.639218878315563625e-04
2.812500000000001956e-04,-4.769114217054542496e-04,-6.510078586254677054e-04
2.812500000000001956e-04,-5.068874533355214934e-04,-6.372491161481785285e-04
2.812500000000001956e-04,-5.367900832785699010e-04,-6.227920032690414465e-04
2.812500000000001956e-04,-5.666222320261259842e-04,-6.076643066088198777e-04
2.812500000000001956e-04,-5.963842889770599879e-04,-5.918697310502819093e-04
2.812500000000001956e-04,-6.260587311822157688e-04,-5.752415568688488750e-04
2.812500000000001956e-04,-6.556547095150418603e-04,-5.578668488095783577e-04
2.812500000000001956e-04,-6.851844900399464786e-04,-5.398623106796759984e-04
2.812500000000001956e-04,-7.146478780574949891e-04,-5.212260900377573740e-04
2.812500000000001956e-04,-7.649443003261191575e-04,-7.008029499478740957e-04
2.812500000000001956e-04,-7.942443355176511451e-04,-6.806125309846018092e-04
2.812500000000001956e-04,-8.234822615893978761e-04,-6.598311832197661193e-04
2.812500000000001956e-04,-8.526555474487038967e-04,-6.384348249153721285e-04
2.812500000000001956e-04,-8.817585468119524443e-04,-6.163697352712777487e-04
2.500000000000000052e-04,7.322722145600027519e-04,-8.058977106987750844e-04
