1.250000000000001110e-04,4.438248718122549271e-04,1.102628891456257474e-04
1.250000000000001110e-04,3.913085652356917900e-04,9.943727157665479058e-05
1.250000000000001110e-04,3.379023160981374702e-04,8.900788196411446270e-05
1.250000000000001110e-04,2.836826968952791675e-04,7.894062803641841634e-05
1.250000000000001110e-04,3.042761075902199078e-04,3.556446716337734572e-05
1.250000000000001110e-04,3.627116456539717921e-04,-2.466009432735773068e-05
1.250000000000001110e-04,3.060893516975381743e-04,-3.365760853329541607e-05
1.250000000000001110e-04,5.721904523477426866e-05,4.293920712213974842e-05
9.374999999999994774e-05,5.578826336962983395e-04,3.673475551025844141e-04
9.374999999999994774e-05,1.018419064336797616e-03,1.280961418485149369e-04
9.374999999999994774e-05,9.734289832808178024e-04,1.139196327856791934e-04
9.374999999999994774e-05,9.277055078772524291e-04,1.000696519240320040e-04
9.374999999999994774e-05,8.808793885357856781e-04,8.671059977322000947e-05
9.374999999999994774e-05,8.331803427434802869e-04,7.374019951848569902e-05
9.374999999999994774e-05,7.847121687722684227e-04,6.111223719167997335e-05
9.374999999999994774e-05,5.478977763527628818e-04,1.323414140874421636e-04
9.374999999999994774e-05,4.972634515590995327e-04,1.206778842434965359e-04
9.374999999999994774e-05,4.456115633782988731e-04,1.094674028086241302e-04
9.374999999999994774e-05,3.930697326365065972e-04,9.865314933018179779e-05
9.374999999999994774e-05,3.396907092751967031e-04,8.821163802107762021e-05
9.374999999999994774e-05,2.854472675181244940e-04,7.815499057787493218e-05
9.374999999999994774e-05,2.302253994272664074e-04,6.853396660493526939e-05
9.374999999999994774e-05,1.740012824484084015e-04,5.935917258675172591e-05
9.374999999999994774e-05,3.078794464856126939e-04,-3.445461008236751102e-05
9.374999999999994774e-05,2.503842260783405984e-04,-4.306347239222703117e-05
9.374999999999994774e-05,1.920416033854589473e-04,-5.129504689653747800e-05
9.374999999999994774e-05,1.325827238665537328e-04,-5.902963184173047991e-05
9.374999999999994774e-05,7.221688567650431901e-05,-6.636041277014076195e-05
6.250000000000005551e-05,5.589512454138941986e-04,3.668717785124538892e-04
6.250000000000005551e-05,1.019516603441653242e-03,1.276074859557853910e-04
6.250000000000005551e-05,9.745265223856733197e-04,1.134309768929496476e-04
6.250000000000005551e-05,9.287519986516496687e-04,9.960372421235959848e-05
6.250000000000005551e-05,8.819514034754121108e-04,8.623330797101903377e-05
6.250000000000005551e-05,8.342812850703663777e-04,7.325002841368564825e-05
6.250000000000005551e-05,7.857620627686961274e-04,6.064479426793711707e-05
6.250000000000005551e-05,5.490259444558935609e-04,1.318391212860782903e-04
6.250000000000005551e-05,4.983660954970010187e-04,1.201869555326612598e-04
6.250000000000005551e-05,4.466886831509711119e-04,1.089878381883174513e-04
6.250000000000005551e-05,3.941230298549648755e-04,9.818419119436846369e-05
6.250000000000005551e-05,3.407695306588842286e-04,8.773131579473570241e-05
6.250000000000005551e-05,2.865260889018119653e-04,7.767466835153301438e-05
6.250000000000005551e-05,2.313042208109539059e-04,6.805364437859335160e-05
6.250000000000005551e-05,1.750818054431111867e-04,5.887809275437456920e-05
6.250000000000005551e-05,1.180375119548881591e-04,5.006846484517629676e-05
6.250000000000005551e-05,6.011859040481132646e-05,4.164824643809142846e-05
6.250000000000005551e-05,1.930949006039172527e-04,-5.176400503235081211e-05
6.250000000000005551e-05,1.336360210850120382e-04,-5.949858997754380724e-05
6.250000000000005551e-05,7.329740867120709065e-05,-6.684149260251793221e-05
6.250000000000005551e-05,1.210628913874678471e-05,-7.380483460383724002e-05
3.124999999999989223e-05,5.593953658888822008e-04,3.666740433372564110e-04
3.124999999999989223e-05,1.019933498140396765e-03,1.274218724771516813e-04
3.124999999999989223e-05,9.749706428606614303e-04,1.132332417177521152e-04
3.124999999999989223e-05,9.291705949614084779e-04,9.941735312769063625e-05
3.124999999999989223e-05,8.823717013961862067e-04,8.604617928031487329e-05
3.124999999999989223e-05,8.346998813801252953e-04,7.306365732901674024e-05
3.124999999999989223e-05,7.862078848546995248e-04,6.044630148670433224e-05
3.124999999999989223e-05,5.494462423766676568e-04,1.316519925953741027e-04
3.124999999999989223e-05,4.988119175830044161e-04,1.199884627514284749e-04
3.124999999999989223e-05,4.471089810717452620e-04,1.088007094976132638e-04
3.124999999999989223e-05,3.945433277757390256e-04,9.799706250366427610e-05
3.124999999999989223e-05,3.412170543559028585e-04,8.753206540746767868e-05
3.124999999999989223e-05,2.869480884336014022e-04,7.748678205479358789e-05
3.124999999999989223e-05,2.317262203427433427e-04,6.786575808185392510e-05
3.124999999999989223e-05,1.755038049749006236e-04,5.869020645763514270e-05
3.124999999999989223e-05,1.184578098756623092e-04,4.988133615447210917e-05
3.124999999999989223e-05,6.053888832558547656e-05,4.146111774738724088e-05
3.124999999999989223e-05,9.555056334101586272e-05,-4.254185169681056242e-05
3.124999999999989223e-05,7.374493236822572055e-05,-6.704074298978594240e-05
3.124999999999989223e-05,1.255551444678069459e-05,-7.400484259714050267e-05
0.000000000000000000e+00,5.591860677340027962e-04,3.667672288795908921e-04
0.000000000000000000e+00,1.019724199985517360e-03,1.275150580194861624e-04
0.000000000000000000e+00,9.747358205405528327e-04,1.133377913506151665e-04
0.000000000000000000e+00,9.289868209717582663e-04,9.949917457949654723e-05
0.000000000000000000e+00,8.821624032413068021e-04,8.613936482264935440e-05
0.000000000000000000e+00,8.344905832252458907e-04,7.315684287135122135e-05
0.000000000000000000e+00,7.859968850888047250e-04,6.054024463507406582e-05
0.000000000000000000e+00,5.492369442217882522e-04,1.317451781377085838e-04
0.000000000000000000e+00,4.986026194281249031e-04,1.200816482937629289e-04
0.000000000000000000e+00,4.468996829168658032e-04,1.088938950399477449e-04
0.000000000000000000e+00,3.943323280098443343e-04,9.809100565203398257e-05
0.000000000000000000e+00,3.409805304247789199e-04,8.763737264636598239e-05
0.000000000000000000e+00,2.867098628914622311e-04,7.759284689972713051e-05
0.000000000000000000e+00,2.314896964116194313e-04,6.797106532075222881e-05
0.000000000000000000e+00,1.752928052090059051e-04,5.878414960600485595e-05
0.000000000000000000e+00,1.182468101097675908e-04,4.997527930284182242e-05
0.000000000000000000e+00,6.032788855969075813e-05,4.155506089575696090e-05
0.000000000000000000e+00,1.237003884611517597e-05,-7.392226353929937988e-05
-3.124999999999989223e-05,5.583267541712864501e-04,3.671498199273868276e-04
-3.124999999999989223e-05,1.018863184811785727e-03,1.278984066733174045e-04
-3.124999999999989223e-05,9.738731037558058046e-04,1.137218976104816611e-04
-3.124999999999989223e-05,9.280951767997515801e-04,9.989616014196211688e-05
-3.124999999999989223e-05,8.812962832345293089e-04,8.652498629458629971e-05
-3.124999999999989223e-05,8.336516889947128773e-04,7.353034264672434405e-05
-3.124999999999989223e-05,5.980964887265146626e-04,1.441988910764094680e-04
-3.124999999999989223e-05,5.483435984387661707e-04,1.321429213062093788e-04
-3.124999999999989223e-05,4.976837494798737370e-04,1.204907555527923483e-04
-3.124999999999989223e-05,4.460046355228285435e-04,1.092923958144837923e-04
-3.124999999999989223e-05,3.934917321682960341e-04,9.846526303344235774e-05
-3.124999999999989223e-05,3.401127088069861399e-04,8.802375172433819371e-05
-3.124999999999989223e-05,2.858165171084402580e-04,7.799059006822792552e-05
-3.124999999999989223e-05,2.305674232413376917e-04,6.838168779185209889e-05
-3.124999999999989223e-05,1.743977578149686453e-04,5.918265038054089665e-05
-3.124999999999989223e-05,1.173517627157303310e-04,5.037378007737786990e-05
-3.124999999999989223e-05,5.938009122417982550e-05,4.197704745738542822e-05
-6.249999999999978446e-05,5.565791996585938827e-04,3.679278813255779362e-04
-6.249999999999978446e-05,1.017115630299093160e-03,1.286764680715085131e-04
-6.249999999999978446e-05,9.721493717973272520e-04,1.144893525241793978e-04
-6.249999999999978446e-05,9.263697432302576322e-04,1.006643726616951061e-04
-6.249999999999978446e-05,8.795691480540201827e-04,8.729395642035454135e-05
-6.249999999999978446e-05,8.318956264269438761e-04,7.431219207509160655e-05
-6.249999999999978446e-05,5.963659503239748545e-04,1.449693764142481604e-04
-6.249999999999978446e-05,5.465858342599819912e-04,1.329255283406118938e-04
-6.249999999999978446e-05,4.959242836900742708e-04,1.212741201932301157e-04
-6.249999999999978446e-05,4.442706938982582702e-04,1.100643963643929625e-04
-6.249999999999978446e-05,3.917288631564659943e-04,9.925014288595060299e-05
-6.249999999999978446e-05,3.383498397951561001e-04,8.880863157684643896e-05
-6.249999999999978446e-05,2.841046964270686043e-04,7.875274173967898984e-05
-6.249999999999978446e-05,2.288556025599660379e-04,6.914383946330316321e-05
-6.249999999999978446e-05,1.726331871921233188e-04,5.996828783908438759e-05
-6.249999999999978446e-05,1.155871920928850044e-04,5.115941753592135406e-05
-6.249999999999978446e-05,5.764104476656369198e-05,4.275132082540032192e-05
-9.375000000000021879e-05,5.542343796795380466e-04,3.689718624421381606e-04
-9.375000000000021879e-05,1.014740181321762379e-03,1.297340860967030108e-04
-9.375000000000021879e-05,9.697722212089810757e-04,1.155477281554091479e-04
-9.375000000000021879e-05,9.239636652546517979e-04,1.017356275955239313e-04
-9.375000000000021879e-05,8.771868926326282546e-04,8.835460486968999471e-05
-9.375000000000021879e-05,8.295116693945366612e-04,7.537359813046231238e-05
-9.375000000000021879e-05,5.939802916805523528e-04,1.460315400756541186e-04
-9.375000000000021879e-05,5.441712482292997231e-04,1.340005713046169271e-04
-9.375000000000021879e-05,4.935352218246211956e-04,1.223377990667065519e-04
-9.375000000000021879e-05,4.418799304217899083e-04,1.111288328439046240e-04
-9.375000000000021879e-05,3.893108739037531526e-04,1.003267010620261142e-04
-9.375000000000021879e-05,3.359301489314279717e-04,8.988594735895718906e-05
-9.375000000000021879e-05,2.816833039523251891e-04,7.983081512782497886e-05
-9.375000000000021879e-05,2.264342100852226498e-04,7.022191285144915222e-05
-9.375000000000021879e-05,1.702373188826091237e-04,6.103499713670177258e-05
-9.375000000000021879e-05,1.131640980071263295e-04,5.223824853010258199e-05
-9.375000000000021879e-05,5.524347484603422368e-05,4.381878772905295260e-05
-1.250000000000001110e-04,5.512378426816300905e-04,3.703060066701951460e-04
-1.250000000000001110e-04,1.011792991043297413e-03,1.310462597497380542e-04
-1.250000000000001110e-04,9.667688777670119726e-04,1.168849028076070890e-04
-1.250000000000001110e-04,9.210096685321257940e-04,1.030508316726998761e-04
-1.250000000000001110e-04,8.742039685228423758e-04,8.968268824946506882e-05
-1.250000000000001110e-04,8.264742937322619313e-04,7.672592490336508590e-05
-1.250000000000001110e-04,5.909395127962470493e-04,1.473853820606273158e-04
-1.250000000000001110e-04,5.411815176754528056e-04,1.353316851085329569e-04
-1.250000000000001110e-04,4.905148622724992248e-04,1.236825497792568820e-04
-1.250000000000001110e-04,4.388323450934235120e-04,1.124857052530188039e-04
-1.250000000000001110e-04,3.862615869643714153e-04,1.016843310771755194e-04
-1.250000000000001110e-04,3.328791603810310018e-04,9.124433498014183322e-05
-1.250000000000001110e-04,2.785795654604545464e-04,8.121268853610204286e-05
-1.250000000000001110e-04,2.233815199238103932e-04,7.158105807866903530e-05
-1.250000000000001110e-04,1.671829271101816074e-04,6.239489996995690134e-05
-1.250000000000001110e-04,1.101352303999280063e-04,5.358678727282910673e-05
-1.250000000000001110e-04,5.216185729736220724e-05,4.519081225887191074e-05
-1.562500000000000033e-04,5.476185160521295642e-04,3.719174347071498173e-04
-1.562500000000000033e-04,1.008115809639277462e-03,1.326834463918908757e-04
-1.562500000000000033e-04,9.631410430824351209e-04,1.185001188747379685e-04
-1.562500000000000033e-04,9.173256806840446960e-04,1.046910487389937075e-04
-1.562500000000000033e-04,8.704893516764862244e-04,9.133654222439317348e-05
-1.562500000000000033e-04,8.228600719358072652e-04,7.833508012221399985e-05
-1.562500000000000033e-04,5.872708394473035321e-04,1.490187806726039291e-04
-1.562500000000000033e-04,5.374839169392494134e-04,1.369779630231086453e-04
-1.562500000000000033e-04,4.868155599252806001e-04,1.253295852998678229e-04
-1.562500000000000033e-04,4.351296395241743137e-04,1.141342559857002226e-04
-1.562500000000000033e-04,3.825827039493361775e-04,1.033222753253635934e-04
-1.562500000000000033e-04,3.291985757549804230e-04,9.288303683436513252e-05
-1.562500000000000033e-04,2.748972792233887351e-04,8.285214799636059463e-05
-1.562500000000000033e-04,2.196720079105000749e-04,7.323263923549140967e-05
-1.562500000000000033e-04,1.634989392621004822e-04,6.403511703625069202e-05
-1.562500000000000033e-04,1.063984926103732083e-04,5.525049012621531725e-05
-1.562500000000000033e-04,4.847616783826580206e-05,4.683178693120093356e-05
-1.874999999999998955e-04,5.432691982970740520e-04,3.738538757332223210e-04
-1.874999999999998955e-04,1.003763088662191268e-03,1.346214026300338300e-04
-1.874999999999998955e-04,9.587304673308293937e-04,1.204638337180790730e-04
-1.874999999999998955e-04,9.129117017104083952e-04,1.066562787944052627e-04
-1.874999999999998955e-04,8.661230178112778446e-04,9.328055931081803915e-05
-1.874999999999998955e-04,6.318082919732186933e-04,1.633968129408131962e-04
-1.874999999999998955e-04,5.828449491965603324e-04,1.509893139702621974e-04
-1.874999999999998955e-04,5.330801476317049417e-04,1.389386474423087942e-04
-1.874999999999998955e-04,4.824083873957055006e-04,1.272917849311384225e-04
-1.874999999999998955e-04,4.306935396073393934e-04,1.161093349195698972e-04
-1.874999999999998955e-04,3.781449024214860247e-04,1.052981118652685205e-04
-1.874999999999998955e-04,3.247845967813442307e-04,9.484826688977671485e-05
-1.874999999999998955e-04,2.704815986387372018e-04,8.481813565780741586e-05
-1.874999999999998955e-04,2.152546257148332820e-04,7.519938450297346982e-05
-1.874999999999998955e-04,1.590271055139447296e-04,6.602610569686041093e-05
-1.874999999999998955e-04,1.019521830274466487e-04,5.723011469629645247e-05
-1.874999999999998955e-04,4.405538242056845590e-05,4.880004741075347153e-05
-2.187499999999997877e-04,5.380911959775770302e-04,3.761592708984564867e-04
-2.187499999999997877e-04,9.986310298401067723e-04,1.369063424323165045e-04
-2.187499999999997877e-04,9.535916020646839674e-04,1.227518039445027573e-04
-2.187499999999997877e-04,9.077694332222323954e-04,1.089457642328993977e-04
-2.187499999999997877e-04,8.609484187138115047e-04,9.558443926398169999e-05
-2.187499999999997877e-04,6.266541122079356861e-04,1.656916016215540172e-04
-2.187499999999997877e-04,5.776601404330022720e-04,1.532977395596373459e-04
-2.187499999999997877e-04,5.278391857046426348e-04,1.412720740308468404e-04
-2.187499999999997877e-04,4.771912480228571000e-04,1.296146050351831239e-04
-2.187499999999997877e-04,4.254729970124604735e-04,1.184336702356850765e-04
-2.187499999999997877e-04,3.729209566045765313e-04,1.076239623934541775e-04
-2.187499999999997877e-04,3.195334251881902575e-04,9.718623911452619452e-05
-2.187499999999997877e-04,2.652797737650263278e-04,8.713413730753493997e-05
-2.187499999999997877e-04,2.100238734538626686e-04,7.752826545530006898e-05
-2.187499999999997877e-04,1.537691274767296365e-04,6.836710834575084625e-05
-2.187499999999997877e-04,9.674525332068995519e-05,5.954838916412970686e-05
-2.187499999999997877e-04,3.879570277233808275e-05,5.114180766567915254e-05
-2.500000000000002220e-04,5.323448555789766145e-04,3.787177064794606390e-04
-2.500000000000002220e-04,9.928506572212008382e-04,1.394799301340255435e-04
-2.500000000000002220e-04,9.478316487779612576e-04,1.253163003737888751e-04
-2.500000000000002220e-04,9.019499235499748658e-04,1.115367768734189182e-04
-2.500000000000002220e-04,8.551238042085082232e-04,9.817772472260697780e-05
-2.500000000000002220e-04,6.208243928695864359e-04,1.682871598982849711e-04
-2.500000000000002220e-04,5.718253162616072699e-04,1.558955706544740030e-04
-2.500000000000002220e-04,5.220264824764462522e-04,1.438600562472253780e-04
-2.500000000000002220e-04,4.713206900201412385e-04,1.322283458567598117e-04
-2.500000000000002220e-04,4.196262615639585183e-04,1.210368045727684195e-04
-2.500000000000002220e-04,3.670708179340440025e-04,1.102286119426079984e-04
-2.500000000000002220e-04,3.137054074608563482e-04,9.978103978522190950e-05
-2.500000000000002220e-04,2.593700787089590334e-04,8.976530306792214985e-05
-2.500000000000002220e-04,2.041397025630245401e-04,8.014806712515869518e-05
-2.500000000000002220e-04,1.478832549748762483e-04,7.098766762164471136e-05
-2.500000000000002220e-04,9.088320337305048685e-05,6.215834195553020009e-05
-2.500000000000002220e-04,3.290812865946940783e-05,5.376312454760824979e-05
-2.812500000000001414e-04,5.259757255487837371e-04,3.815534258693625857e-04
-2.812500000000001414e-04,9.864747207469467052e-04,1.423186799480683916e-04
-2.812500000000001414e-04,9.414216800834016062e-04,1.281702023085365557e-04
-2.812500000000001414e-04,8.955603741875986555e-04,1.143815875357436776e-04
-2.812500000000001414e-04,8.487546741783152373e-04,1.010134441125088703e-04
-2.812500000000001414e-04,6.143701822886295455e-04,1.711607595899488634e-04
-2.812500000000001414e-04,5.653932266238489990e-04,1.587593214676797759e-04
-2.812500000000001414e-04,5.155620622293976413e-04,1.467382015751007309e-04
-2.812500000000001414e-04,4.648528665510621083e-04,1.351080063967056153e-04
-2.812500000000001414e-04,4.131788574270627208e-04,1.239073738402913562e-04
-2.812500000000001414e-04,3.605944864098884384e-04,1.131120605127299965e-04
-2.812500000000001414e-04,3.071473986079673989e-04,1.027008534450354161e-04
-2.812500000000001414e-04,4.425229803386180531e-04,8.220377464905305942e-06
-2.812500000000001414e-04,1.976293388185634034e-04,8.304666781598548514e-05
-2.812500000000001414e-04,1.414239395608734976e-04,7.386354013141430684e-05
-2.812500000000001414e-04,8.431668646508510374e-05,6.508194364551991482e-05
-2.812500000000001414e-04,2.639266008196242095e-05,5.666399805654076326e-05
-3.125000000000000065e-04,5.190144348852733427e-04,3.846527921595278908e-04
-3.125000000000000065e-04,9.794521720868864210e-04,1.454453200555022975e-04
-3.125000000000000065e-04,9.343668008140508735e-04,1.313112369306399874e-04
-3.125000000000000065e-04,8.884986884741867758e-04,1.175256525819881191e-04
-3.125000000000000065e-04,8.416589562445978391e-04,1.041726612794580901e-04
-3.125000000000000065e-04,6.072948836870954801e-04,1.743108854844752163e-04
-3.125000000000000065e-04,5.583111215782537865e-04,1.619124777863470844e-04
-3.125000000000000065e-04,5.084476265745120887e-04,1.499057524084375923e-04
-3.125000000000000065e-04,4.577860760046043682e-04,1.382543442610557872e-04
-3.125000000000000065e-04,4.060559137171007886e-04,1.270787127038044257e-04
-3.125000000000000065e-04,3.534409137016514529e-04,1.162970362848773800e-04
-3.125000000000000065e-04,2.999904226776998399e-04,1.058873444292532639e-04
-3.125000000000000065e-04,2.457537873646887779e-04,9.582766656190962022e-05
-3.125000000000000065e-04,1.904672580552500382e-04,8.623543161830906321e-05
-3.125000000000000065e-04,1.342312297992850792e-04,7.706594084237221244e-05
-3.125000000000000065e-04,2.681536357228866377e-04,-1.676753958366325654e-05
-3.125000000000000065e-04,2.106260847063242021e-04,-2.536200737885323735e-05
-3.125000000000000065e-04,1.522783571803967449e-04,-3.359130906505796745e-05
-3.437499999999998716e-04,5.111495887726493631e-04,3.881544472544054243e-04
-3.437499999999998716e-04,9.715788179191860077e-04,1.489507631805560392e-04
-3.437499999999998716e-04,9.264849385912741347e-04,1.348204680858699372e-04
-3.437499999999998716e-04,8.806066165853183164e-04,1.210394293734295295e-04
-3.437499999999998716e-04,8.337856020768974257e-04,1.076781044045118318e-04
-3.437499999999998716e-04,5.994147230753339196e-04,1.778193590336699136e-04
-3.437499999999998716e-04,5.503986303572018859e-04,1.654353458502113346e-04
-3.437499999999998716e-04,5.005555546856437377e-04,1.534195291998789485e-04
-3.437499999999998716e-04,4.498361493412163757e-04,1.417938796576952935e-04
-3.437499999999998716e-04,3.981281079969114698e-04,1.306083992219858126e-04
-3.437499999999998716e-04,3.455080031484162738e-04,1.198289956211644972e-04
-3.437499999999998716e-04,2.921051572328924734e-04,1.093980907965536780e-04
-3.437499999999998716e-04,2.378140703673924518e-04,9.936265632233770660e-05
-3.437499999999998716e-04,1.825224362249078789e-04,8.977269419684286633e-05
-3.437499999999998716e-04,1.262864079689429199e-04,8.060320342090600200e-05
-3.437499999999998716e-04,6.923020320361292560e-05,7.179887875395441551e-05
-3.437499999999998716e-04,8.484402683287433136e-05,-3.777499452308285226e-05
-3.437499999999998716e-04,2.450881764109994376e-05,-4.511941236012744828e-05
-3.749999999999997910e-04,5.026687594724940688e-04,3.919303557340396882e-04
-3.749999999999997910e-04,9.630877789529388843e-04,1.527312172964017637e-04
-3.749999999999997910e-04,9.180109157351798790e-04,1.385933461413632454e-04
-3.749999999999997910e-04,8.720730373436892408e-04,1.248388236401562403e-04
-3.749999999999997910e-04,6.390685519873956933e-04,1.943717206230171637e-04
-3.749999999999997910e-04,5.908386035583228918e-04,1.816376934512776108e-04
-3.749999999999997910e-04,5.418412285613590125e-04,1.692453466014313902e-04
-3.749999999999997910e-04,4.919658222805104158e-04,1.572439244657685841e-04
-3.749999999999997910e-04,4.412396104920220151e-04,1.456213053477258847e-04
-3.749999999999997910e-04,3.894737143731975761e-04,1.344615835172145539e-04
-3.749999999999997910e-04,3.369012546331302468e-04,1.236609669474065219e-04
-3.749999999999997910e-04,2.834422555541022000e-04,1.132550631219586003e-04
-3.749999999999997910e-04,2.291988137970299910e-04,1.031984156787559123e-04
-3.749999999999997910e-04,1.738782522672856516e-04,9.362133285586014711e-05
-3.749999999999997910e-04,1.176405224003054329e-04,8.445259968595852170e-05
-3.749999999999997910e-04,6.055539024771566526e-05,7.566115432160601026e-05
-4.062500000000002524e-04,4.935991727610518310e-04,3.959683959018669140e-04
-4.062500000000002524e-04,9.540079825754051428e-04,1.567738031004403958e-04
-4.062500000000002524e-04,9.088681597500806357e-04,1.426639633687057851e-04
-4.062500000000002524e-04,8.629472974687428652e-04,1.289018648071463095e-04
-4.062500000000002524e-04,6.299070782811284040e-04,1.984506715167472907e-04
-4.062500000000002524e-04,5.816192750775360694e-04,1.857424029502058880e-04
-4.062500000000002524e-04,5.326133920254957563e-04,1.733538441305358755e-04
-4.062500000000002524e-04,4.827294776895707800e-04,1.613562100250492503e-04
-4.062500000000002524e-04,4.320236852332657120e-04,1.497244996345836840e-04
-4.062500000000002524e-04,3.802254585051509329e-04,1.385791723187419062e-04
-4.062500000000002524e-04,3.276223697668086045e-04,1.277921926575681746e-04
-4.062500000000002524e-04,2.741854916309791773e-04,1.173764399536621607e-04
-4.062500000000002524e-04,2.199114208756319149e-04,1.073334294190937731e-04
-4.062500000000002524e-04,1.646402060653307290e-04,9.773437602117606587e-05
-4.062500000000002524e-04,1.083463230348462639e-04,8.859064385043735168e-05
-4.062500000000002524e-04,5.128671504748569612e-05,7.978783439555624300e-05
-4.375000000000001175e-04,4.838914819188796590e-04,4.002905383329089352e-04
-4.375000000000001175e-04,9.442900820671412503e-04,1.611004911676938776e-04
-4.375000000000001175e-04,8.991128237994805428e-04,1.470073187687344959e-04
-4.375000000000001175e-04,8.531545260758066802e-04,1.332618875399503577e-04
-4.375000000000001175e-04,6.201057988331158937e-04,2.028144822797275199e-04
-4.375000000000001175e-04,5.718350117396763183e-04,1.900986376528337280e-04
-4.375000000000001175e-04,5.228206206325595714e-04,1.777138668633399237e-04
-4.375000000000001175e-04,4.729298998525734480e-04,1.657192631819942271e-04
-4.375000000000001175e-04,4.221645510107336144e-04,1.541140690027620634e-04
-4.375000000000001175e-04,3.703867436148021680e-04,1.429596504144973915e-04
-4.375000000000001175e-04,3.177768484323986926e-04,1.321757011774646426e-04
-4.375000000000001175e-04,2.643093412982942662e-04,1.217735853821929292e-04
-4.375000000000001175e-04,2.100318673209164303e-04,1.117320900596950329e-04
-4.375000000000001175e-04,1.547044993471109980e-04,1.021580376609402234e-04
-4.375000000000001175e-04,9.843443887084046633e-05,9.300369900570816441e-05
-4.375000000000001175e-04,4.137312927246462532e-05,8.420164715686228110e-05
-4.687499999999999827e-04,4.734963402265343450e-04,4.049187536021878024e-04
-4.687499999999999827e-04,9.338813274866735337e-04,1.657347672852546561e-04
-4.687499999999999827e-04,8.886921579419060357e-04,1.516468981285419874e-04
-4.687499999999999827e-04,8.427508763283849324e-04,1.378938908394054330e-04
-4.687499999999999827e-04,6.096647136433579455e-04,2.074631529119578513e-04
-4.687499999999999827e-04,5.613581927185975649e-04,1.947632180118040901e-04
-4.687499999999999827e-04,5.122842452259459981e-04,1.824049634335436613e-04
-4.687499999999999827e-04,4.624105405561126881e-04,1.704027836918455756e-04
-4.687499999999999827e-04,4.116894336006701478e-04,1.587778917556971730e-04
-4.687499999999999827e-04,3.598792955954484155e-04,1.476378676821020540e-04
-4.687499999999999827e-04,3.072642955799990798e-04,1.368561912631750354e-04
-4.687499999999999827e-04,2.537916836128487931e-04,1.264563482860090252e-04
-4.687499999999999827e-04,1.994563548609514783e-04,1.164406115687092926e-04
-4.687499999999999827e-04,1.441528094413599523e-04,1.068559526854611247e-04
-4.687499999999999827e-04,8.793209568453251991e-05,9.767964345520711020e-05
-4.999999999999999020e-04,4.623354735773130232e-04,4.098878915873244784e-04
-4.999999999999999020e-04,9.226830253951162283e-04,1.707205726031666153e-04
-4.999999999999999020e-04,8.775074687384709160e-04,1.566266425981720353e-04
-4.999999999999999020e-04,8.315015259063691325e-04,1.429024243383745325e-04
-4.999999999999999020e-04,5.983796293900212320e-04,2.124875961376670086e-04
-4.999999999999999020e-04,5.500884229643983239e-04,1.997808427831961108e-04
-4.999999999999999020e-04,5.009787416404259518e-04,1.874384979316757126e-04
-4.999999999999999020e-04,4.510982305265314948e-04,1.754393486141186097e-04
-4.999999999999999020e-04,4.003430913507833276e-04,1.638296087986749854e-04
-4.999999999999999020e-04,3.485516710667296413e-04,1.526812510586922247e-04
-4.999999999999999020e-04,2.958771146657455399e-04,1.419260908509986088e-04
-4.999999999999999020e-04,2.423993978655494472e-04,1.315285206919383017e-04
-4.999999999999999020e-04,1.880861900568507519e-04,1.215029350961804497e-04
-4.999999999999999020e-04,1.328030639694425857e-04,1.119091849405094149e-04
-4.999999999999999020e-04,7.652789866012619374e-05,1.027571191033830591e-04
-5.312499999999998213e-04,4.506215833481257800e-04,4.151032515339140314e-04
-5.312499999999998213e-04,9.109538206667914043e-04,1.759427510040733320e-04
-5.312499999999998213e-04,8.656880786263362187e-04,1.618889741189464280e-04
-5.312499999999998213e-04,8.196702245171275363e-04,1.481700591013956382e-04
-5.312499999999998213e-04,5.865381183346879152e-04,2.177597765368995478e-04
-5.312499999999998213e-04,5.382350006319581081e-04,2.050583264246753088e-04
-5.312499999999998213e-04,4.891151096418940155e-04,1.927205272093663712e-04
-5.312499999999998213e-04,4.392005663076939859e-04,1.807365300125140465e-04
-5.312499999999998213e-04,3.884369190768694391e-04,1.691305782272466303e-04
-5.312499999999998213e-04,3.366114665725101259e-04,1.579973726079686750e-04
-5.312499999999998213e-04,2.839573295037094115e-04,1.472331211278521380e-04
-5.312499999999998213e-04,2.304472820942229786e-04,1.368499454834614108e-04
-5.312499999999998213e-04,1.760762195110047502e-04,1.268501184929017090e-04
-5.312499999999998213e-04,1.208424401430397105e-04,1.172343977622087186e-04
-5.312499999999998213e-04,6.456217000067748530e-05,1.080846047431880931e-04
-5.625000000000002828e-04,4.383019195974988342e-04,4.205883192290489625e-04
-5.625000000000002828e-04,8.985950198628130797e-04,1.814452436380187446e-04
-5.625000000000002828e-04,8.533411890994647931e-04,1.673861635106451274e-04
-5.625000000000002828e-04,6.214852911784852574e-04,2.364076764197193376e-04
-5.625000000000002828e-04,5.741146563121289105e-04,2.232910582001840390e-04
-5.625000000000002828e-04,5.258013289433073828e-04,2.105941537241712335e-04
-5.625000000000002828e-04,4.766712282871515697e-04,1.982609001450737294e-04
-5.625000000000002828e-04,4.266937253453862550e-04,1.863049343715252851e-04
-5.625000000000002828e-04,3.759215700594852744e-04,1.747027706164340499e-04
-5.625000000000002828e-04,3.240893111110648684e-04,1.635725954212970774e-04
-5.625000000000002828e-04,2.714011418219585271e-04,1.528234960618853186e-04
