5.312500000000001466e-04,9.351831424029915466e-05,2.896648786893255348e-04
5.312500000000001466e-04,1.203812303200606833e-04,2.657407642333096520e-04
5.312500000000001466e-04,1.470962109015165630e-04,2.411206679777056416e-04
5.312500000000001466e-04,1.736342110569895781e-04,2.156679442812329661e-04
5.312500000000001466e-04,1.999882600038365051e-04,1.893497981899844372e-04
5.312500000000001466e-04,2.261955352494851947e-04,1.623411361247989698e-04
5.312500000000001466e-04,2.522614585137690425e-04,1.346674652720487701e-04
5.312500000000001466e-04,2.781682155743785221e-04,1.062449763050820207e-04
5.312500000000001466e-04,3.038929577548743206e-04,7.696617465275803018e-05
5.312500000000001466e-04,3.294473030263269774e-04,4.688571857158905425e-05
5.312500000000001466e-04,3.548668798333548405e-04,1.617122671487901224e-05
5.312500000000001466e-04,3.801288394995183803e-04,-1.528479548851276019e-05
5.312500000000001466e-04,4.052393782760548490e-04,-4.745319696844630840e-05
5.312500000000001466e-04,4.301632549840492909e-04,-8.049977443634200275e-05
5.000000000000000104e-04,-5.556134714636354333e-04,8.430406932051773749e-04
5.000000000000000104e-04,-5.249572878291588855e-04,8.369624995003823679e-04
5.000000000000000104e-04,-4.944300636735716450e-04,8.302775991483022939e-04
5.000000000000000104e-04,-4.640434169679445763e-04,8.229313338924250463e-04
5.000000000000000104e-04,-4.337876660697188424e-04,8.149692522798440654e-04
5.000000000000000104e-04,-4.449949048614505677e-04,6.119391409428931363e-04
5.000000000000000104e-04,-4.151113163032025058e-04,6.022261731800394044e-04
5.000000000000000104e-04,-3.853655943349978638e-04,5.918645941065745885e-04
5.000000000000000104e-04,-3.557631606766705249e-04,5.808288965361264010e-04
5.000000000000000104e-04,-3.263353838501120404e-04,5.689715031761121431e-04
5.000000000000000104e-04,-2.970760676040842905e-04,5.563215650966714170e-04
5.000000000000000104e-04,-2.679615887307432382e-04,5.429902207527125815e-04
5.000000000000000104e-04,-2.389934962928977899e-04,5.289701823767003564e-04
5.000000000000000104e-04,-2.101768247446793585e-04,5.142377647241463826e-04
5.000000000000000104e-04,-1.815603695645862797e-04,4.985634031176994219e-04
5.000000000000000104e-04,-1.530844918344532372e-04,4.822276766074553959e-04
5.000000000000000104e-04,-1.247673930422922551e-04,4.651449539248784506e-04
5.000000000000000104e-04,-5.494044541018642115e-05,6.433507159346039169e-04
5.000000000000000104e-04,-2.692463933446934631e-05,6.248505224664782122e-04
5.000000000000000104e-04,9.312260061688799190e-07,6.055978670003684533e-04
5.000000000000000104e-04,2.862831240883560149e-05,5.855982153619256666e-04
5.000000000000000104e-04,5.618288503302986618e-05,5.649280891102672567e-04
5.000000000000000104e-04,8.358913489321664826e-05,5.435601591171367909e-04
5.000000000000000104e-04,6.895188377559262295e-05,3.243931085159120452e-04
5.000000000000000104e-04,9.596234808795689637e-05,3.011631539176006325e-04
5.000000000000000104e-04,1.228248769020160629e-04,2.772372175197009838e-04
5.000000000000000104e-04,1.495332739665316505e-04,2.525861482520733886e-04
5.000000000000000104e-04,1.760766958418378170e-04,2.271589317419730547e-04
5.000000000000000104e-04,2.024303575229824089e-04,2.008389637088408143e-04
5.000000000000000104e-04,2.286422799570595257e-04,1.738521649462602113e-04
5.000000000000000104e-04,2.546954234531651515e-04,1.461183700113466346e-04
5.000000000000000104e-04,2.806010187166674903e-04,1.176904152187286962e-04
5.000000000000000104e-04,3.063122065975803967e-04,8.834784560047382425e-05
5.000000000000000104e-04,3.318766207772946321e-04,5.831476000828206795e-05
5.000000000000000104e-04,3.572826432847395488e-04,2.753650018564115804e-05
5.000000000000000104e-04,3.825484756079267643e-04,-3.901302598913227435e-06
5.000000000000000104e-04,4.076508818047135194e-04,-3.610796485840528825e-05
5.000000000000000104e-04,4.325666259329581935e-04,-6.919280310585949520e-05
4.687500000000000911e-04,-5.533963753175665749e-04,8.534713104895815970e-04
4.687500000000000911e-04,-5.227192793351620372e-04,8.474915016465084253e-04
4.687500000000000911e-04,-4.921889570539557911e-04,8.408211768294981524e-04
4.687500000000000911e-04,-4.617992122227098251e-04,8.334894871086910313e-04
4.687500000000000911e-04,-4.315403631988651398e-04,8.255419810311799599e-04
4.687500000000000911e-04,-4.427507001162158166e-04,6.224972941591591213e-04
4.687500000000000911e-04,-4.128585917125155704e-04,6.128244091177474781e-04
4.687500000000000911e-04,-3.830985409133232577e-04,6.025302418939809668e-04
4.687500000000000911e-04,-3.534879746752461510e-04,5.915328051030914816e-04
4.687500000000000911e-04,-3.240578742544734936e-04,5.796863433943796017e-04
4.687500000000000911e-04,-2.947908126943982838e-04,5.670728441526136495e-04
4.687500000000000911e-04,-2.656743974925454208e-04,5.537506095180734804e-04
4.687500000000000911e-04,-2.366985597406525397e-04,5.397670099797360291e-04
4.687500000000000911e-04,-2.078861481151601733e-04,5.250145509664609026e-04
4.687500000000000911e-04,-1.792681438722576459e-04,5.093474771275490051e-04
4.687500000000000911e-04,-1.092092240844320852e-04,6.886445823256338687e-04
4.687500000000000911e-04,-8.085610958195066388e-05,6.717313002382445950e-04
4.687500000000000911e-04,-5.264473432653641954e-05,6.541511874214070129e-04
4.687500000000000911e-04,-2.461614848264114972e-05,6.357111180354447664e-04
4.687500000000000911e-04,3.234295138163897953e-06,6.164329553829626116e-04
4.687500000000000911e-04,3.093176880653298168e-05,5.964351256864036449e-04
4.687500000000000911e-04,5.849253768196518988e-05,5.757941505048849457e-04
4.687500000000000911e-04,8.589336582231877986e-05,5.544007133253821924e-04
4.687500000000000911e-04,1.130870068119041189e-04,5.320325372380792098e-04
4.687500000000000911e-04,9.827200073689220652e-05,3.120292153122183757e-04
4.687500000000000911e-04,1.251345295509513731e-04,2.881032789143187270e-04
4.687500000000000911e-04,1.518363430985266685e-04,2.634212366346676010e-04
4.687500000000000911e-04,1.783793777081304729e-04,2.379921981826835014e-04
4.687500000000000911e-04,2.047376865777034919e-04,2.116940934521561253e-04
4.687500000000000911e-04,2.309372165093047759e-04,1.846489925492958840e-04
4.687500000000000911e-04,2.569830019570653852e-04,1.568805807185912721e-04
4.687500000000000911e-04,2.828874354234605835e-04,1.284471601003220906e-04
4.687500000000000911e-04,3.086032704928019441e-04,9.912645378467211006e-05
4.687500000000000911e-04,3.341661356097067308e-04,6.908608042494537188e-05
4.687500000000000911e-04,4.017539129507082776e-04,2.367573744628936189e-04
4.687500000000000911e-04,4.270418194189306237e-04,2.054234223657123255e-04
4.687500000000000911e-04,4.521659124950500931e-04,1.733187888517096452e-04
4.687500000000000911e-04,4.771211577249365198e-04,1.404197886763967852e-04
4.687500000000000911e-04,5.019253693308982920e-04,1.068102311664258881e-04
4.687500000000000911e-04,5.265731255931025562e-04,7.246460913542455799e-05
4.687500000000000911e-04,5.510888242507988328e-04,3.749770492206829203e-05
4.375000000000002259e-04,-5.513117240417081746e-04,8.632788236497471309e-04
4.375000000000002259e-04,-5.206315299336848482e-04,8.573135903417438688e-04
4.375000000000002259e-04,-4.900864915557885150e-04,8.507124993163157206e-04
4.375000000000002259e-04,-4.596878396133880027e-04,8.434227142588345081e-04
4.375000000000002259e-04,-4.706603953894837643e-04,6.414966997034291744e-04
4.375000000000002259e-04,-4.406280968015252749e-04,6.324833576239309932e-04
4.375000000000002259e-04,-4.107336648036108559e-04,6.228214042338218364e-04
4.375000000000002259e-04,-3.809654814246687211e-04,6.125654977896138106e-04
4.375000000000002259e-04,-3.513525915923773873e-04,6.015789926500268118e-04
4.375000000000002259e-04,-3.219205548430928649e-04,5.897416406507335982e-04
4.375000000000002259e-04,-2.926569786743390229e-04,5.771117439320140249e-04
4.375000000000002259e-04,-2.635332054241410621e-04,5.638241261932648097e-04
4.375000000000002259e-04,-2.345496223582008296e-04,5.498769654926022408e-04
4.375000000000002259e-04,-2.057356616698989874e-04,5.351317942468620690e-04
4.375000000000002259e-04,-1.355745037366480566e-04,7.149098921022540567e-04
4.375000000000002259e-04,-1.070614484990874615e-04,6.987490720128488372e-04
4.375000000000002259e-04,-7.870794673090370517e-05,6.818376118673432750e-04
4.375000000000002259e-04,-5.048960069284677945e-05,6.642902940044130436e-04
4.375000000000002259e-04,-2.245481859771357967e-05,6.458793756885905079e-04
4.375000000000002259e-04,5.396399554496192309e-06,6.266048569198758847e-04
4.375000000000002259e-04,3.310045673980556815e-05,6.066380002353404487e-04
4.375000000000002259e-04,6.064960764416666783e-05,5.859423667973096429e-04
4.375000000000002259e-04,8.805043578452027137e-05,5.645489296178068895e-04
4.375000000000002259e-04,1.152440767741056104e-04,5.421807535305039069e-04
4.375000000000002259e-04,1.004348796846292523e-04,3.222047607328991261e-04
4.375000000000002259e-04,1.272912122474504889e-04,2.982496732648597126e-04
4.375000000000002259e-04,1.539988347805613250e-04,2.735949601134646399e-04
4.375000000000002259e-04,1.805410948587604051e-04,2.481622777777130629e-04
4.375000000000002259e-04,2.068928202113931320e-04,2.218332000351621019e-04
4.375000000000002259e-04,2.330911883458873025e-04,1.947826333066506445e-04
4.375000000000002259e-04,2.591420082477787282e-04,1.670379067204346628e-04
4.375000000000002259e-04,2.850394709315312992e-04,1.385716911482581847e-04
4.375000000000002259e-04,3.107537569380631028e-04,1.092436970650732494e-04
4.375000000000002259e-04,3.779279345089334142e-04,2.749691571711885153e-04
4.375000000000002259e-04,4.038892960335770414e-04,2.468035620098288948e-04
4.375000000000002259e-04,3.869683390690768104e-04,1.689252012019680364e-05
4.375000000000002259e-04,4.120668726088398356e-04,-1.533236155813263058e-05
4.375000000000002259e-04,4.369845530655963746e-04,-4.840809009616814406e-05
4.375000000000002259e-04,4.983315436129036845e-04,8.990261048533054896e-05
4.375000000000002259e-04,5.286872090623409137e-04,8.241058987875425992e-05
4.375000000000002259e-04,5.532001968601206552e-04,4.743093207221179598e-05
4.062500000000000356e-04,-5.493657138872984607e-04,8.724340816155342661e-04
4.062500000000000356e-04,-5.186882306391916693e-04,8.664560947143448060e-04
4.062500000000000356e-04,-4.881408686670811632e-04,8.598659353402191442e-04
4.062500000000000356e-04,-4.577278878936929260e-04,8.526435621324362363e-04
4.062500000000000356e-04,-4.686977328098720441e-04,6.507303011702169921e-04
4.062500000000000356e-04,-4.386573016421637869e-04,6.417552198702774048e-04
4.062500000000000356e-04,-4.087543497987972379e-04,6.321333492016104451e-04
4.062500000000000356e-04,-3.789900390768788331e-04,6.218592233385650866e-04
4.062500000000000356e-04,-3.493632076793021365e-04,6.109383081067925724e-04
4.062500000000000356e-04,-3.199292346015057491e-04,5.991100658169181336e-04
4.062500000000000356e-04,-2.906641093699424043e-04,5.864874568657335151e-04
4.062500000000000356e-04,-2.615325908056970921e-04,5.732362779646590738e-04
4.062500000000000356e-04,-2.325536549281852867e-04,5.592672539613915321e-04
4.062500000000000356e-04,-2.037327234572408174e-04,5.445548776695587111e-04
4.062500000000000356e-04,-1.751058121031837437e-04,5.289297084939727223e-04
4.062500000000000356e-04,-1.050554121608103129e-04,7.081867309706153888e-04
4.062500000000000356e-04,-7.670074859551944302e-05,6.912807366507610699e-04
4.062500000000000356e-04,-4.848162802605779300e-05,6.737370626715982616e-04
4.062500000000000356e-04,-2.045188038505540962e-05,6.553024591112872584e-04
4.062500000000000356e-04,7.399725032856751617e-06,6.360297622844563467e-04
4.062500000000000356e-04,3.510378221816612746e-05,6.160629055999209108e-04
4.062500000000000356e-04,6.266532562500307351e-05,5.954255743021697432e-04
4.062500000000000356e-04,9.006654103105903920e-05,5.740339590645507015e-04
4.062500000000000356e-04,1.172601820206443783e-04,5.516657829772477189e-04
4.062500000000000356e-04,1.442993039949840473e-04,5.285706520783329697e-04
4.062500000000000356e-04,1.293007339770489510e-04,3.077037296995799396e-04
4.062500000000000356e-04,1.560079692444574521e-04,2.830471946063011011e-04
4.062500000000000356e-04,1.825498420569541429e-04,2.576126903286658125e-04
4.062500000000000356e-04,2.089011801438845077e-04,2.312817906442311399e-04
4.062500000000000356e-04,2.350983864812715646e-04,2.042257580900684393e-04
4.062500000000000356e-04,2.611484318517582389e-04,1.764773876200849802e-04
4.062500000000000356e-04,2.870447327384036693e-04,1.480057062222572860e-04
4.062500000000000356e-04,3.127578569478284406e-04,1.186722463134211346e-04
4.062500000000000356e-04,3.804714956421002890e-04,2.869356714635843764e-04
4.062500000000000356e-04,4.058906851834257357e-04,2.562193576649906364e-04
4.062500000000000356e-04,3.889619829048780991e-04,2.627187693768375768e-05
4.062500000000000356e-04,4.562961012108272861e-04,1.927497990417830777e-04
4.062500000000000356e-04,4.389747115100763497e-04,-3.904513075563485183e-05
4.062500000000000356e-04,5.060296112446166245e-04,1.261191712502888823e-04
4.062500000000000356e-04,5.306727203183924345e-04,9.175168591668268780e-05
4.062500000000000356e-04,5.551775755364224624e-04,5.673376733058171125e-05
3.750000000000001704e-04,-5.475943605646575469e-04,8.807676437917551140e-04
3.750000000000001704e-04,-5.169137791909318583e-04,8.748042324256356719e-04
3.750000000000001704e-04,-4.863582846390715302e-04,8.682523338310683871e-04
3.750000000000001704e-04,-4.559429802714691201e-04,8.610408922745879656e-04
3.750000000000001704e-04,-4.669105015934340653e-04,6.591385629636712078e-04
3.750000000000001704e-04,-4.368677468315115267e-04,6.501744133150339985e-04
3.750000000000001704e-04,-4.069628586596331127e-04,6.405616523557858136e-04
3.750000000000001704e-04,-3.771962243435004808e-04,6.302984581440429415e-04
3.750000000000001704e-04,-3.475678438831143356e-04,6.193848306798052736e-04
3.750000000000001704e-04,-3.181377434623416239e-04,6.075383689710935021e-04
3.750000000000001704e-04,-2.888652601824332898e-04,5.949503769156998375e-04
3.750000000000001704e-04,-2.597321925553784747e-04,5.817064857821603509e-04
3.750000000000001704e-04,-2.307517076150571937e-04,5.677447495464278725e-04
3.750000000000001704e-04,-2.019176091102321130e-04,5.530943192786421129e-04
3.750000000000001704e-04,-1.732899232247703150e-04,5.374727939868236557e-04
3.750000000000001704e-04,-1.448155945574467482e-04,5.211297797090445666e-04
3.750000000000001704e-04,-1.151523601838472640e-04,5.103801270143434356e-04
3.750000000000001704e-04,-4.666264102202541289e-05,6.822947236995191046e-04
3.750000000000001704e-04,-1.863250611532064026e-05,6.638619420810917045e-04
3.750000000000001704e-04,9.225682819531785990e-06,6.446202182662844320e-04
3.750000000000001704e-04,3.693012727054355109e-05,6.246551835236327076e-04
3.750000000000001704e-04,6.448586169184495644e-05,6.039905230976254326e-04
3.750000000000001704e-04,9.188707709790092213e-05,5.825989078600063908e-04
3.750000000000001704e-04,1.190807180874862476e-04,5.602307317727034082e-04
3.750000000000001704e-04,1.461260363130638331e-04,5.371647519439285865e-04
3.750000000000001704e-04,1.311270790294263747e-04,3.162960076232917365e-04
3.750000000000001704e-04,1.578281180455969458e-04,2.916103214598731331e-04
3.750000000000001704e-04,1.843634073411533716e-04,2.661448441702142596e-04
3.750000000000001704e-04,2.107197798822145257e-04,2.398376297302681629e-04
3.750000000000001704e-04,2.369165989538992204e-04,2.127797752342217507e-04
3.750000000000001704e-04,2.629658697929811704e-04,1.850277608804708142e-04
3.750000000000001704e-04,2.888668178680550550e-04,1.565779427852479844e-04
3.750000000000001704e-04,3.145845892659082264e-04,1.272663461790166702e-04
3.750000000000001704e-04,3.822680212353952306e-04,2.953876598622483208e-04
3.750000000000001704e-04,4.076914706994467694e-04,2.646913874243756793e-04
3.750000000000001704e-04,3.907670283436251706e-04,3.476394805778993985e-05
3.750000000000001704e-04,4.580995975867648549e-04,2.012345823943543187e-04
3.750000000000001704e-04,4.407646535864309721e-04,-3.062411536899447878e-05
3.750000000000001704e-04,5.078238132436973390e-04,1.345602279976503674e-04
3.750000000000001704e-04,5.324591770034256891e-04,1.001563038263693990e-04
3.750000000000001704e-04,5.569679048784794469e-04,6.515660465910583655e-05
3.437499999999999258e-04,-5.459798498514765574e-04,8.883633195050619257e-04
3.437499999999999258e-04,-5.152915231637035173e-04,8.824363469766171491e-04
3.437499999999999258e-04,-4.847275087663910050e-04,8.759245311034922783e-04
3.437499999999999258e-04,-4.955161133338607327e-04,6.748639389428628520e-04
3.437499999999999258e-04,-4.652750785323250858e-04,6.668326235386998549e-04
3.437499999999999258e-04,-4.352303874418907365e-04,6.578775835994813120e-04
3.437499999999999258e-04,-4.053177539559649168e-04,6.483012614779079009e-04
3.437499999999999258e-04,-3.755433743257848792e-04,6.380745061038398027e-04
3.437499999999999258e-04,-3.459188665224224098e-04,6.271426592207648022e-04
3.437499999999999258e-04,-3.164755990677691681e-04,6.153581435361000921e-04
3.437499999999999258e-04,-2.871957577395157363e-04,6.028047683764974898e-04
3.437499999999999258e-04,-2.580669500351870675e-04,5.895408358822368505e-04
3.437499999999999258e-04,-2.290794943122230779e-04,5.756118946004117227e-04
3.437499999999999258e-04,-2.002562392470643815e-04,5.609104499598812797e-04
3.437499999999999258e-04,-1.716273915644954428e-04,5.452943904937139572e-04
3.437499999999999258e-04,-1.431460921145291947e-04,5.289841711698422188e-04
3.437499999999999258e-04,-1.147945266748572762e-04,5.120636013149179903e-04
3.437499999999999258e-04,-8.661451994133501672e-05,4.943359112054974925e-04
3.437499999999999258e-04,-5.861846441643881822e-05,4.757427987013011957e-04
3.437499999999999258e-04,-3.079396759769257685e-05,4.563425659426085753e-04
3.437499999999999258e-04,3.860853682461559677e-05,6.325514796477563770e-04
3.437499999999999258e-04,6.616465851161936428e-05,6.118886411636328135e-04
3.437499999999999258e-04,9.356587391767532996e-05,5.904970259260137718e-04
3.437499999999999258e-04,1.207595149072606555e-04,5.681288498387107892e-04
3.437499999999999258e-04,1.478044458671358787e-04,5.450610480680521475e-04
3.437499999999999258e-04,1.327996795979628796e-04,3.241649746191592983e-04
3.437499999999999258e-04,1.595123365852045322e-04,2.995339467122528016e-04
3.437499999999999258e-04,1.860410423638206388e-04,2.740374964105703973e-04
3.437499999999999258e-04,2.123912186536438900e-04,2.477011309004844815e-04
3.437499999999999258e-04,2.385810669426859305e-04,2.206104814505307728e-04
3.437499999999999258e-04,2.646353722358986697e-04,1.928821523412684394e-04
3.437499999999999258e-04,2.905355457795678301e-04,1.644286903622781322e-04
3.437499999999999258e-04,3.583649769188486725e-04,3.332368761356791897e-04
3.437499999999999258e-04,3.839228075816226429e-04,3.031728175314638484e-04
3.437499999999999258e-04,3.671792183088075845e-04,7.409622502458421535e-05
3.437499999999999258e-04,4.173512697485234815e-04,1.598329706089182678e-04
3.437499999999999258e-04,4.597559329958017700e-04,2.090270278311048553e-04
3.437499999999999258e-04,4.430150545829036261e-04,-2.003681108258875600e-05
3.437499999999999258e-04,5.094770505271153027e-04,1.423380978993309945e-04
3.437499999999999258e-04,5.341046689727963013e-04,1.078977348903752251e-04
3.437499999999999258e-04,5.586056515338025993e-04,7.286159688543688868e-05
3.125000000000000607e-04,-5.444997203370180536e-04,8.953267813847112745e-04
3.125000000000000607e-04,-5.138086827893283701e-04,8.894125624494526958e-04
3.125000000000000607e-04,-4.832427320635040470e-04,8.829098562857463830e-04
3.125000000000000607e-04,-4.940235913169263148e-04,6.818857029627918391e-04
3.125000000000000607e-04,-4.637806201868788572e-04,6.738634972680475083e-04
3.125000000000000607e-04,-4.337281837823970480e-04,6.649448961665038477e-04
3.125000000000000607e-04,-4.038136139679594176e-04,6.553776837543491031e-04
3.125000000000000607e-04,-3.740376852749699313e-04,6.451582161478158512e-04
3.125000000000000607e-04,-3.444058194232624184e-04,6.342609861605319130e-04
3.125000000000000607e-04,-3.149610029057996739e-04,6.224837582434021577e-04
3.125000000000000607e-04,-2.856916177515102912e-04,6.098811906529386919e-04
3.125000000000000607e-04,-2.565558392645388868e-04,5.966500531125854033e-04
3.125000000000000607e-04,-2.275610254932299080e-04,5.827557287265512295e-04
3.125000000000000607e-04,-1.987366086309640708e-04,5.680597499116720296e-04
3.125000000000000607e-04,-1.700949811802169372e-04,5.525038145276680570e-04
3.125000000000000607e-04,-1.416129071988459377e-04,5.361972390875637418e-04
3.125000000000000607e-04,-1.132663762133048491e-04,5.192529839881509374e-04
3.125000000000000607e-04,-8.508559494837783824e-05,5.015289377624979712e-04
3.125000000000000607e-04,-5.708295590654134763e-05,4.829667982703252050e-04
3.125000000000000607e-04,-2.926426807333066052e-05,4.635392363833765314e-04
3.125000000000000607e-04,-1.588094018591915298e-06,4.434411998832119635e-04
3.125000000000000607e-04,2.593356102090090237e-05,4.226162085714356832e-04
3.125000000000000607e-04,9.509634797344197060e-05,5.976973402505492052e-04
3.125000000000000607e-04,1.222899889630273097e-04,5.753291641632462226e-04
3.125000000000000607e-04,1.493349199229025465e-04,5.522613623925875809e-04
3.125000000000000607e-04,1.762253318675323301e-04,5.284666058103171726e-04
3.125000000000000607e-04,1.610420361095664485e-04,3.067306171530207576e-04
3.125000000000000607e-04,1.875823598592536636e-04,2.812888251078505143e-04
3.125000000000000607e-04,2.139201436466010820e-04,2.548941574574849602e-04
3.125000000000000607e-04,2.401212226410118417e-04,2.278563443221597008e-04
3.125000000000000607e-04,2.661631354317487482e-04,2.000697130726176748e-04
3.125000000000000607e-04,2.920679561638463628e-04,1.716381143962322591e-04
3.125000000000000607e-04,3.598787985494134424e-04,3.403588469592138863e-04
3.125000000000000607e-04,3.854474726518537699e-04,3.103458027277432828e-04
3.125000000000000607e-04,3.686969125963960301e-04,8.123641526695624473e-05
3.125000000000000607e-04,4.361491469415684384e-04,2.482700296455958534e-04
3.125000000000000607e-04,4.612713036891760428e-04,2.161562864221744525e-04
3.125000000000000607e-04,4.861882096145278033e-04,1.830769140003714887e-04
3.125000000000000607e-04,5.109831268436327211e-04,1.494236298851908630e-04
3.125000000000000607e-04,5.356033872409686220e-04,1.149486499804440855e-04
3.125000000000000607e-04,5.601024334734631092e-04,7.990340226608705560e-05
2.812500000000001956e-04,-5.431593937411151058e-04,9.016325222443309813e-04
2.812500000000001956e-04,-5.124606108793779624e-04,8.957547421467471765e-04
2.812500000000001956e-04,-5.230644897068172572e-04,6.955632162646610810e-04
2.812500000000001956e-04,-4.926716467499522856e-04,6.882461020789236526e-04
2.812500000000001956e-04,-4.624155085860241895e-04,6.802858424082264916e-04
2.812500000000001956e-04,-4.323615231187329859e-04,6.713745290742177858e-04
2.812500000000001956e-04,-4.024454042414858526e-04,6.618146044295979960e-04
2.812500000000001956e-04,-3.726675392199844472e-04,6.516042465324835189e-04
2.812500000000001956e-04,-3.430399332910030264e-04,6.406869751844784279e-04
2.812500000000001956e-04,-3.135881459908976547e-04,6.289425422212559149e-04
2.812500000000001956e-04,-2.428948849825898781e-04,8.112239882249048161e-04
2.812500000000001956e-04,-2.137242525824051753e-04,7.981568254540880644e-04
2.812500000000001956e-04,-2.261784869357686182e-04,5.892600612514984270e-04
2.812500000000001956e-04,-1.973532955420980567e-04,5.745677263203867588e-04
2.812500000000001956e-04,-1.687167025454817124e-04,5.589881056918942102e-04
2.812500000000001956e-04,-1.402334667670036535e-04,5.426869960774411382e-04
2.812500000000001956e-04,-1.118807395302246079e-04,5.257718920481681529e-04
2.812500000000001956e-04,-8.369957099959522131e-05,5.080496677643988983e-04
2.812500000000001956e-04,-5.570196641188954710e-05,4.894638430277374478e-04
2.812500000000001956e-04,-2.787708232744094358e-05,4.700654322109286474e-04
2.812500000000001956e-04,4.152038764073641365e-05,6.462506606715877648e-04
2.812500000000001956e-04,6.908270557897811112e-05,6.256169732576040204e-04
2.812500000000001956e-04,9.648430825073643895e-05,6.042271799618687987e-04
2.812500000000001956e-04,1.236837582258573187e-04,5.818863330028219236e-04
2.812500000000001956e-04,1.507228802001969877e-04,5.587912021039071744e-04
2.812500000000001956e-04,1.776129048791244363e-04,5.349946235797530545e-04
2.812500000000001956e-04,1.624234128699206248e-04,3.132294838523167662e-04
2.812500000000001956e-04,1.889633493539054777e-04,2.877858698652628112e-04
2.812500000000001956e-04,2.153123638466216154e-04,2.614440385295256522e-04
2.812500000000001956e-04,2.415130555753299858e-04,2.344044034523166270e-04
2.812500000000001956e-04,2.675479975834242651e-04,2.065849772488673587e-04
2.812500000000001956e-04,2.935283351274840173e-04,1.785086572398109886e-04
2.812500000000001956e-04,3.612566899184462780e-04,3.468413161815562195e-04
2.812500000000001956e-04,3.868242022237795190e-04,3.168228061244343727e-04
2.812500000000001956e-04,3.700724803712146386e-04,8.770795283799619993e-05
2.812500000000001956e-04,4.375177439337443654e-04,2.547087722627285121e-04
2.812500000000001956e-04,4.626325426330069263e-04,2.225604121435160489e-04
2.812500000000001956e-04,4.875599047323227360e-04,1.895302321525740570e-04
2.812500000000001956e-04,5.123478511787849183e-04,1.558441530834861347e-04
2.812500000000001956e-04,5.369839894699181011e-04,1.214438727959726437e-04
2.500000000000000052e-04,-5.419828805373148178e-04,9.071675816871291927e-04
2.500000000000000052e-04,-5.112775141586373010e-04,9.013207746015690271e-04
2.500000000000000052e-04,-5.218786821261600607e-04,7.011420023126690212e-04
2.500000000000000052e-04,-4.914726721354144507e-04,6.938868341509788710e-04
2.500000000000000052e-04,-4.612207938942124467e-04,6.859065331195604489e-04
2.500000000000000052e-04,-4.311652593641117403e-04,6.770025075530866979e-04
2.500000000000000052e-04,-4.012417824385195635e-04,6.674771998042579703e-04
2.500000000000000052e-04,-3.714685646054466123e-04,6.572449786045385205e-04
2.500000000000000052e-04,-3.418397968793581050e-04,6.463331730821846727e-04
2.500000000000000052e-04,-3.123868477821455927e-04,6.345942059446135113e-04
2.500000000000000052e-04,-2.416928122424330647e-04,8.168792958320298357e-04
2.500000000000000052e-04,-2.125206307794388861e-04,8.038194208287480387e-04
2.500000000000000052e-04,-2.249802868526355076e-04,5.948971494397860054e-04
2.500000000000000052e-04,-1.961419284250843619e-04,5.802667605327213986e-04
2.500000000000000052e-04,-1.675103698825988340e-04,5.646634546597403825e-04
2.500000000000000052e-04,-1.390151288673472773e-04,5.484188252436831288e-04
2.500000000000000052e-04,-1.106790540557701702e-04,5.314253777134093524e-04
2.500000000000000052e-04,-8.249168927390286717e-05,5.137323044997799170e-04
2.500000000000000052e-04,-5.449408468619719296e-05,4.951464797631185749e-04
2.500000000000000052e-04,1.502924663525020835e-05,6.719238393359929038e-04
2.500000000000000052e-04,4.273485288336908701e-05,6.519642704189924226e-04
2.500000000000000052e-04,7.029755808731311952e-05,6.313324049468924982e-04
2.500000000000000052e-04,9.769335177353590666e-05,6.099152825229010606e-04
2.500000000000000052e-04,1.248869927631212457e-04,5.875471064355980780e-04
2.500000000000000052e-04,1.519381199742343854e-04,5.645084557350792554e-04
2.500000000000000052e-04,1.788277573874594447e-04,5.407100552690414239e-04
2.500000000000000052e-04,1.636378781125532710e-04,3.189430935997214240e-04
2.500000000000000052e-04,1.901778145965381240e-04,2.934994796126674148e-04
2.500000000000000052e-04,2.165202455723139695e-04,2.671266752649067251e-04
2.500000000000000052e-04,2.427263590208555456e-04,2.401125473740700416e-04
2.500000000000000052e-04,2.687609137632474086e-04,2.122912992287370618e-04
2.500000000000000052e-04,3.367417657921546173e-04,3.818118642786800035e-04
2.500000000000000052e-04,3.624680570354599728e-04,3.525403503938909677e-04
2.500000000000000052e-04,3.880347948093884353e-04,3.225181964530016978e-04
2.500000000000000052e-04,3.712819111597165226e-04,9.339787734091222762e-05
2.500000000000000052e-04,4.387264001908414710e-04,2.603950528818770624e-04
2.500000000000000052e-04,4.638458460785324861e-04,2.282685560652694635e-04
2.500000000000000052e-04,4.887662373952055602e-04,1.952055811204201751e-04
2.500000000000000052e-04,5.135410168077872125e-04,1.614575560272851372e-04
2.500000000000000052e-04,5.381818022873487411e-04,1.270791390423765105e-04
2.500000000000000052e-04,5.202926810669232342e-04,-1.073867575566023874e-04
2.187500000000001130e-04,-5.409825732280927786e-04,9.118736575728263790e-04
2.187500000000001130e-04,-5.102698488010702724e-04,9.060614673830571673e-04
2.187500000000001130e-04,-5.208636587202479344e-04,7.059173119899483321e-04
2.187500000000001130e-04,-4.904739138890019685e-04,6.985856222691409941e-04
