3.125000000000000065e-04,-8.749914382476308783e-04,-2.742873543047656053e-04
3.125000000000000065e-04,-8.467872531270380972e-04,-2.505932550591993650e-04
3.125000000000000065e-04,-6.276865247933123429e-04,-2.889252026463562275e-04
3.125000000000000065e-04,-5.975939411327541896e-04,-2.658446812807623797e-04
3.125000000000000065e-04,-5.666297889152889164e-04,-2.430473497059245974e-04
3.125000000000000065e-04,-5.349588158559417071e-04,-2.204796781443225310e-04
3.125000000000000065e-04,-5.025739360314856932e-04,-1.981439689519778880e-04
3.125000000000000065e-04,-6.609863964949861661e-04,-1.138144459112243724e-04
3.125000000000000065e-04,-6.271382735241780911e-04,-9.195417323750766647e-05
3.125000000000000065e-04,-5.925160134408326111e-04,-7.034543295923894094e-05
3.125000000000000065e-04,-5.571515028994707434e-04,-4.897786447431788344e-05
3.125000000000000065e-04,-5.210093122839580364e-04,-2.786297956285603951e-05
3.125000000000000065e-04,-4.839565805337905403e-04,-7.043947400274096909e-06
3.125000000000000065e-04,-4.460145654186486986e-04,1.348613908149542463e-05
3.125000000000000065e-04,-4.073232139222635463e-04,3.377275141389539457e-05
3.125000000000000065e-04,-3.678541823517276631e-04,5.380668017283562240e-05
3.125000000000000065e-04,-3.276304999575282637e-04,7.359540801538947601e-05
3.125000000000000065e-04,-2.863811301762370803e-04,9.305086982369927223e-05
3.125000000000000065e-04,-2.443771095712824891e-04,1.122611307156224367e-04
3.125000000000000065e-04,-2.016202096234711260e-04,1.312267662801648300e-04
3.125000000000000065e-04,-1.580537429469880417e-04,1.499293576691466674e-04
2.812500000000001414e-04,-9.612018692970724374e-04,-3.448504707584106673e-04
2.812500000000001414e-04,-9.354210699200749121e-04,-3.203689657531804628e-04
2.812500000000001414e-04,-9.086712705418004436e-04,-2.962023079340146258e-04
2.812500000000001414e-04,-8.812252792064844504e-04,-2.722618565940506698e-04
2.812500000000001414e-04,-8.530547522212193496e-04,-2.485568211573779720e-04
2.812500000000001414e-04,-6.339345375986195439e-04,-2.868951002235964678e-04
2.812500000000001414e-04,-6.038472683804815963e-04,-2.638128520909858109e-04
2.812500000000001414e-04,-5.729451179912515863e-04,-2.409953749009519498e-04
2.812500000000001414e-04,-5.412776878935179198e-04,-2.184265521613386774e-04
2.812500000000001414e-04,-5.088981225114820031e-04,-1.960891162019772524e-04
2.812500000000001414e-04,-6.673141259365959104e-04,-1.117584419832125036e-04
2.812500000000001414e-04,-6.334429737153004581e-04,-8.990565196656863703e-05
2.812500000000001414e-04,-5.988260280743750753e-04,-6.829518492128310242e-05
2.812500000000001414e-04,-5.634898612259208990e-04,-4.691840701227239650e-05
2.812500000000001414e-04,-5.273494420912148550e-04,-2.580294651180494955e-05
2.812500000000001414e-04,-4.902736810905599816e-04,-4.991397006295846287e-06
2.812500000000001414e-04,-4.523600096683257229e-04,1.554789889956332367e-05
2.812500000000001414e-04,-4.136438574406464219e-04,3.582645298588485125e-05
2.812500000000001414e-04,-3.742013980822113503e-04,5.586901557990911092e-05
2.812500000000001414e-04,-3.339794871688186680e-04,7.565831901146856755e-05
2.812500000000001414e-04,-2.927301173875275389e-04,9.511378081977836377e-05
2.812500000000001414e-04,-2.507260967825729477e-04,1.143240417117015283e-04
2.812500000000001414e-04,-2.079408531418540016e-04,1.332804678521542867e-04
2.812500000000001414e-04,-1.643726149845642001e-04,1.519824836521304940e-04
2.812500000000001414e-04,-1.199948100986024879e-04,1.704214552765466874e-04
2.499999999999999510e-04,-9.666863738746827531e-04,-3.430684471970655951e-04
2.499999999999999510e-04,-9.408860882088111765e-04,-3.185932736708969697e-04
2.499999999999999510e-04,-9.141433747537635766e-04,-2.944243134957087206e-04
2.499999999999999510e-04,-8.867310415537753721e-04,-2.704729259646383071e-04
2.499999999999999510e-04,-6.686329713566541329e-04,-3.084790901746240735e-04
2.499999999999999510e-04,-6.394243566186499569e-04,-2.851113498952345324e-04
2.499999999999999510e-04,-6.093424018429322150e-04,-2.620273749956071206e-04
2.499999999999999510e-04,-5.784437944153156394e-04,-2.392087466275620263e-04
2.499999999999999510e-04,-5.467834502408088415e-04,-2.166376215319263418e-04
2.499999999999999510e-04,-5.143790841274787761e-04,-1.943082438186433320e-04
2.499999999999999510e-04,-6.728553179000212837e-04,-1.099579995736881346e-04
2.499999999999999510e-04,-6.389611364282384541e-04,-8.811269221411708024e-05
2.499999999999999510e-04,-6.043991066923214660e-04,-6.648438190965787892e-05
2.499999999999999510e-04,-5.690133383812789923e-04,-4.512372049280405774e-05
2.499999999999999510e-04,-5.328746907273797196e-04,-2.400768440333098065e-05
2.499999999999999510e-04,-4.957989297267248463e-04,-3.196134897821877388e-06
2.499999999999999510e-04,-4.579153734782048335e-04,1.735294602113251691e-05
2.499999999999999510e-04,-4.191992212505255325e-04,3.763150010745404449e-05
2.499999999999999510e-04,-3.797585333728972323e-04,5.767463829048392074e-05
2.499999999999999510e-04,-3.395100502474036842e-04,7.745530788695934553e-05
2.499999999999999510e-04,-2.982606804661125550e-04,9.691076969526914175e-05
2.499999999999999510e-04,-2.563115757661663585e-04,1.161388738463659730e-04
2.499999999999999510e-04,-2.134979884325398564e-04,1.350860905627290830e-04
2.499999999999999510e-04,-1.699279787944433379e-04,1.537875307736997143e-04
2.499999999999999510e-04,-1.255236016963808140e-04,1.722178685630318352e-04
2.499999999999999510e-04,-8.014313867381474927e-05,1.903310568102767699e-04
2.187500000000000588e-04,-9.712815950873187774e-04,-3.415753693165328626e-04
2.187500000000000588e-04,-9.455149675567748810e-04,-3.170892595992578339e-04
2.187500000000000588e-04,-9.187775685441474868e-04,-2.929185726570527216e-04
2.187500000000000588e-04,-8.913439775744785680e-04,-2.689740921940496528e-04
2.187500000000000588e-04,-6.732777940318783461e-04,-3.069698958019345105e-04
2.187500000000000588e-04,-6.441276381604959991e-04,-2.835831610853601237e-04
2.187500000000000588e-04,-6.140244256150975428e-04,-2.605060932537998941e-04
2.187500000000000588e-04,-5.831842770541027961e-04,-2.376684704485699541e-04
2.187500000000000588e-04,-5.515009036291086209e-04,-2.151048280100070818e-04
2.187500000000000588e-04,-5.191284241702995728e-04,-1.927650896946232447e-04
2.187500000000000588e-04,-6.089952062985121064e-04,-1.307074076366499470e-04
2.187500000000000588e-04,-6.437140194326726851e-04,-8.656838691208578688e-05
2.187500000000000588e-04,-6.091289604462683197e-04,-6.494755926469939779e-05
2.187500000000000588e-04,-5.737449636160325090e-04,-4.358632225883997359e-05
2.187500000000000588e-04,-5.376080874429400077e-04,-2.246971058036129347e-05
2.187500000000000588e-04,-5.005624416159993803e-04,-1.648376061756938763e-06
2.187500000000000588e-04,-4.626806568482860847e-04,1.890128044620305856e-05
2.187500000000000588e-04,-4.239928483135143667e-04,3.918904395661420746e-05
2.187500000000000588e-04,-3.844972445308776719e-04,5.921433888047040344e-05
2.187500000000000588e-04,-3.443320210033000471e-04,7.902206116020914336e-05
2.187500000000000588e-04,-3.030826512220089180e-04,9.847752296851893959e-05
2.187500000000000588e-04,-2.610768591362476096e-04,1.176872082714365011e-04
2.187500000000000588e-04,-2.182349281097135788e-04,1.366252155637099762e-04
2.187500000000000588e-04,-1.746932621645245890e-04,1.553358651987702288e-04
2.187500000000000588e-04,-1.303136857977561596e-04,1.737742612341807921e-04
2.187500000000000588e-04,-8.490487908228256612e-05,1.918782400573361055e-04
2.187500000000000588e-04,-3.879633744815388490e-05,2.097548612232784404e-04
1.874999999999998955e-04,-9.752833702297029807e-04,-3.402751137528769814e-04
1.874999999999998955e-04,-9.494671412365708954e-04,-3.158051205277588374e-04
1.874999999999998955e-04,-9.227634003592711815e-04,-2.916234973944473218e-04
1.874999999999998955e-04,-8.953616960441232800e-04,-2.676686563293432901e-04
1.874999999999998955e-04,-6.772990554631363840e-04,-3.056633087592169960e-04
1.874999999999998955e-04,-6.481276418220735394e-04,-2.822834811107098455e-04
1.874999999999998955e-04,-6.180545444503893291e-04,-2.591966282660543644e-04
1.874999999999998955e-04,-5.871913666389072051e-04,-2.363664881178972638e-04
1.874999999999998955e-04,-5.555646805997280875e-04,-2.137844268311551218e-04
1.874999999999998955e-04,-5.231957441025324737e-04,-1.914435373377600786e-04
1.874999999999998955e-04,-4.899747253373038999e-04,-1.693795061560601182e-04
1.874999999999998955e-04,-6.477600815952249801e-04,-8.525374162328985708e-05
1.874999999999998955e-04,-6.132051377825348606e-04,-6.362312896280821655e-05
1.874999999999998955e-04,-5.778211409522990500e-04,-4.226189195694879234e-05
1.874999999999998955e-04,-5.416878077408199830e-04,-2.114412910045890617e-05
1.874999999999998955e-04,-5.046705056067869385e-04,-3.135851577649301485e-07
1.874999999999998955e-04,-4.667887208390736429e-04,2.023607135019506718e-05
1.874999999999998955e-04,-4.280477678801002475e-04,4.050656719043815239e-05
1.874999999999998955e-04,-3.886088514832786102e-04,6.055028096247364522e-05
1.874999999999998955e-04,-3.484152842627935109e-04,8.034879381812273672e-05
1.874999999999998955e-04,-3.071659144815023276e-04,9.980425562643253294e-05
1.874999999999998955e-04,-2.651335501836402076e-04,1.190053070942660626e-04
1.874999999999998955e-04,-2.223447635813078271e-04,1.379605820567075878e-04
1.874999999999998955e-04,-1.787747539432113085e-04,1.566620222676782192e-04
1.874999999999998955e-04,-1.343934060956361619e-04,1.750998427140831794e-04
1.874999999999998955e-04,-8.898459938016254137e-05,1.932038215372384928e-04
1.874999999999998955e-04,-4.287428626522714299e-05,2.110798671141752246e-04
1.874999999999998955e-04,4.072165790480964309e-06,2.286842346804678972e-04
1.874999999999998955e-04,5.171835276484405093e-05,2.460612445895473473e-04
1.562500000000000033e-04,-9.786119826655330367e-04,-3.391935820113500333e-04
1.562500000000000033e-04,-9.527727244219135741e-04,-3.147310714433047287e-04
1.562500000000000033e-04,-9.260990987183281061e-04,-2.905396632968979074e-04
1.562500000000000033e-04,-7.090568310820130052e-04,-3.282027764595447580e-04
1.562500000000000033e-04,-6.806436112262268402e-04,-3.045765967166396207e-04
1.562500000000000033e-04,-6.515023127588782416e-04,-2.811869840550372188e-04
1.562500000000000033e-04,-6.214044146558999910e-04,-2.581081894564601800e-04
1.562500000000000033e-04,-5.905713520181321129e-04,-2.352682642952078280e-04
1.562500000000000033e-04,-5.589198652476589551e-04,-2.126942612545441283e-04
1.562500000000000033e-04,-5.265544717120767756e-04,-1.903522205831378791e-04
1.562500000000000033e-04,-4.934167125447640710e-04,-1.682611367181746035e-04
1.562500000000000033e-04,-6.511772680713910025e-04,-8.414343043148275769e-05
1.562500000000000033e-04,-6.165691798344992598e-04,-6.253008544116920794e-05
1.562500000000000033e-04,-5.812152981779778035e-04,-4.115906342221453229e-05
1.562500000000000033e-04,-5.451103086594063195e-04,-2.003209114163502481e-05
1.562500000000000033e-04,-5.080682057940791264e-04,7.903945549805359554e-07
1.562500000000000033e-04,-4.701598488142649649e-04,2.133141722785648789e-05
1.562500000000000033e-04,-4.314738117602999099e-04,4.161975632727326691e-05
1.562500000000000033e-04,-3.920348953634783268e-04,6.166347009930873264e-05
1.562500000000000033e-04,-3.518147559308923617e-04,8.145334911987379229e-05
1.562500000000000033e-04,-3.105919583617020442e-04,1.009174447632676204e-04
1.562500000000000033e-04,-2.685595940638399242e-04,1.201184962311011500e-04
1.562500000000000033e-04,-2.257708074615075167e-04,1.390737711935427024e-04
1.562500000000000033e-04,-1.822007978234109981e-04,1.577752114045133066e-04
1.562500000000000033e-04,-1.377911062829282956e-04,1.762038224268286455e-04
1.562500000000000033e-04,-9.238052808664795786e-05,1.943072256609783288e-04
1.562500000000000033e-04,-4.629678718381338465e-05,2.121919050729991060e-04
1.562500000000000033e-04,6.514363527014398062e-07,2.297956970502861756e-04
1.562500000000000033e-04,4.829939480787124359e-05,2.471721313703599955e-04
1.250000000000001110e-04,-9.812638894331952941e-04,-3.383319252699632245e-04
1.250000000000001110e-04,-9.554813185753909975e-04,-3.138509958537386230e-04
1.250000000000001110e-04,-9.288112358334189638e-04,-2.896584365293205956e-04
1.250000000000001110e-04,-9.014166174414979310e-04,-2.657012931081942060e-04
1.250000000000001110e-04,-6.833628342645446749e-04,-3.036930675930398968e-04
1.250000000000001110e-04,-6.542233072780027393e-04,-2.803028793424318919e-04
1.250000000000001110e-04,-6.241289521366379231e-04,-2.572229335658436471e-04
1.250000000000001110e-04,-5.932710887675758963e-04,-2.343910666506697374e-04
1.250000000000001110e-04,-5.616231449587161728e-04,-2.118159124319948317e-04
1.250000000000001110e-04,-5.292860951160415764e-04,-1.894646623364989340e-04
1.250000000000001110e-04,-4.960969630053340199e-04,-1.673902705526981191e-04
1.250000000000001110e-04,-6.539390066490700492e-04,-8.324608717174858830e-05
1.250000000000001110e-04,-6.193876057979934725e-04,-6.161432333325574172e-05
1.250000000000001110e-04,-5.839805797172702845e-04,-4.026056898446915685e-05
1.250000000000001110e-04,-5.479039338916062750e-04,-1.912438727980000095e-05
1.250000000000001110e-04,-5.108334873333716074e-04,1.688888992725911392e-06
1.250000000000001110e-04,-4.729269018343641631e-04,2.223048725460749346e-05
1.250000000000001110e-04,-4.342692084733066910e-04,4.252803577811389380e-05
1.250000000000001110e-04,-3.948302920764851080e-04,6.257174955014935952e-05
1.250000000000001110e-04,-3.545835804317983312e-04,8.235299473563038734e-05
1.250000000000001110e-04,-3.133607828626079595e-04,1.018170903790242154e-04
1.250000000000001110e-04,-2.713284185647458395e-04,1.210181418468577315e-04
1.250000000000001110e-04,-2.285396319624134862e-04,1.399734168092992839e-04
1.250000000000001110e-04,-1.849412786314094117e-04,1.586656475961802668e-04
1.250000000000001110e-04,-1.405315870909267092e-04,1.770942586184955786e-04
1.250000000000001110e-04,-9.517592479965473898e-05,1.952155051118189557e-04
1.250000000000001110e-04,-4.906206872310590628e-05,2.130903995107445085e-04
1.250000000000001110e-04,-2.140417398691893446e-06,2.307028253231155964e-04
1.250000000000001110e-04,4.556422844229300178e-05,2.480608407950101466e-04
9.374999999999994774e-05,-9.831044579913792488e-04,-3.377338882931422764e-04
9.374999999999994774e-05,-9.573254300951881696e-04,-3.132518076989064689e-04
9.374999999999994774e-05,-9.306022029290146212e-04,-2.890765160446565865e-04
9.374999999999994774e-05,-9.032093560179002513e-04,-2.651187970345245939e-04
9.374999999999994774e-05,-8.750636297639290823e-04,-2.414057033517734538e-04
9.374999999999994774e-05,-6.560745047210268886e-04,-2.797013888315773257e-04
9.374999999999994774e-05,-6.259836925412755066e-04,-2.566202918769779290e-04
9.374999999999994774e-05,-5.950744562288185196e-04,-2.338051170429664800e-04
9.374999999999994774e-05,-5.635062290562613393e-04,-2.112040613190394381e-04
9.374999999999994774e-05,-5.311160347893851197e-04,-1.888700788937116312e-04
9.374999999999994774e-05,-4.979286741594842261e-04,-1.667951115209052133e-04
9.374999999999994774e-05,-4.638591160878359097e-04,-1.450067874728888314e-04
9.374999999999994774e-05,-6.212210884329503417e-04,-6.101858871245723287e-05
9.374999999999994774e-05,-5.858424060451347367e-04,-3.965562493958099959e-05
9.374999999999994774e-05,-5.497409594881766870e-04,-1.852750148099028605e-05
9.374999999999994774e-05,-5.127236573541436426e-04,2.303042461703689973e-06
9.374999999999994774e-05,-4.747904996430353866e-04,2.283600688850122664e-05
9.374999999999994774e-05,-4.361328062819779146e-04,4.313355541200762698e-05
9.374999999999994774e-05,-3.966673176730554657e-04,6.316863534895906086e-05
9.374999999999994774e-05,-3.564489497212762177e-04,8.295908995852973710e-05
9.374999999999994774e-05,-3.152261521520859002e-04,1.024231856019235652e-04
9.374999999999994774e-05,-2.731654441613161973e-04,1.216150276456674464e-04
9.374999999999994774e-05,-2.304050012518913727e-04,1.405795120321986472e-04
9.374999999999994774e-05,-1.868048764400806082e-04,1.592711672300740271e-04
9.374999999999994774e-05,-1.423951848995979057e-04,1.776997782523893389e-04
9.374999999999994774e-05,-9.703775112751921827e-05,1.958204491567071129e-04
9.374999999999994774e-05,-5.092389505097037202e-05,2.136953435556326387e-04
9.374999999999994774e-05,-3.973900033648816851e-06,2.312985599439141052e-04
6.250000000000005551e-05,-9.841602605521852787e-04,-3.373908372458032522e-04
6.250000000000005551e-05,-9.584095763489018909e-04,-3.128995472274777962e-04
6.250000000000005551e-05,-9.317146928756358170e-04,-2.887150461491382655e-04
6.250000000000005551e-05,-9.043519611382356931e-04,-2.647475421259109672e-04
6.250000000000005551e-05,-8.762062348842646325e-04,-2.410344484431598813e-04
6.250000000000005551e-05,-8.473838029621258818e-04,-2.175412297605490430e-04
6.250000000000005551e-05,-8.175835136346768731e-04,-1.943657362090308043e-04
6.250000000000005551e-05,-5.962206043107675041e-04,-2.334327109563417014e-04
6.250000000000005551e-05,-5.645992327140085922e-04,-2.108489229025827503e-04
6.250000000000005551e-05,-5.323170987763423904e-04,-1.884798295479131859e-04
6.250000000000005551e-05,-4.991031659343406852e-04,-1.664134960101908134e-04
6.250000000000005551e-05,-4.650070356505915572e-04,-1.446338057972584498e-04
6.250000000000005551e-05,-4.300818523492966295e-04,-1.231234912389477334e-04
6.250000000000005551e-05,-3.944356763596660828e-04,-1.018474414059174622e-04
6.250000000000005551e-05,-3.580383925079854541e-04,-8.081544131126234566e-05
6.250000000000005551e-05,-3.206986808671290191e-04,-6.008965456758799846e-05
6.250000000000005551e-05,-2.824944865925923870e-04,-3.964475525864762995e-05
6.250000000000005551e-05,-2.435391844560056730e-04,-1.944390568808244317e-05
6.250000000000005551e-05,-2.038026592836548480e-04,5.031091310118225492e-07
6.250000000000005551e-05,-1.632530244210186237e-04,2.018592859653483451e-05
6.250000000000005551e-05,-1.217290751146856299e-04,3.955217410897625651e-05
6.250000000000005551e-05,-7.939378759887408938e-05,5.865479985685176351e-05
6.250000000000005551e-05,-3.632864999069314066e-05,7.752028293441933188e-05
6.250000000000005551e-05,7.519482134058693828e-06,9.613135567151036938e-05
3.124999999999989223e-05,-9.846208455619328247e-04,-3.372411841043466280e-04
3.124999999999989223e-05,-9.588701613586495453e-04,-3.127498940860211720e-04
3.124999999999989223e-05,-9.321770493661901344e-04,-2.885648174186759840e-04
3.124999999999989223e-05,-9.047859739358825358e-04,-2.646065228195384426e-04
3.124999999999989223e-05,-8.766685913748190583e-04,-2.408842197126976540e-04
3.124999999999989223e-05,-8.478195872405793875e-04,-2.173996348651708612e-04
3.124999999999989223e-05,-8.180210693939370418e-04,-1.942235657246469923e-04
3.124999999999989223e-05,-7.874289281458833481e-04,-1.713053604586327100e-04
3.124999999999989223e-05,-7.561264230943342841e-04,-1.486179663838653226e-04
3.124999999999989223e-05,-5.327280823235017474e-04,-1.883462928986134194e-04
3.124999999999989223e-05,-4.995672939057017739e-04,-1.662626916907229831e-04
3.124999999999989223e-05,-4.654445914098517801e-04,-1.444916353128746379e-04
3.124999999999989223e-05,-4.305194081085569066e-04,-1.229813207545639214e-04
3.124999999999989223e-05,-3.949015758118338887e-04,-1.016960614974440154e-04
3.124999999999989223e-05,-3.585042919601532600e-04,-8.066406140278891237e-05
3.124999999999989223e-05,-3.211645803192968249e-04,-5.993827465911456516e-05
3.124999999999989223e-05,-2.829603860447601929e-04,-3.949337535017419666e-05
3.124999999999989223e-05,-2.440050839081734789e-04,-1.929252577960899632e-05
3.124999999999989223e-05,-2.042685587358226268e-04,6.544890394852626221e-07
3.124999999999989223e-05,-1.637206953539931467e-04,2.033788409401387760e-05
3.124999999999989223e-05,-1.221967460476601529e-04,3.970412960645529961e-05
3.124999999999989223e-05,-7.985968705104188171e-05,5.880617976532520358e-05
3.124999999999989223e-05,-3.679632092366766371e-05,7.767223843189836820e-05
3.124999999999989223e-05,7.053582681890894715e-06,9.628273557998380267e-05
0.000000000000000000e+00,-9.844029534227061260e-04,-3.373119815520356918e-04
0.000000000000000000e+00,-9.586522692194227382e-04,-3.128206915337102901e-04
0.000000000000000000e+00,-9.319591572269633273e-04,-2.886356148663651020e-04
0.000000000000000000e+00,-9.045680817966557288e-04,-2.646773202672275064e-04
0.000000000000000000e+00,-8.764241270234913311e-04,-2.409636509954707904e-04
0.000000000000000000e+00,-8.476282673134535005e-04,-2.174617984777759067e-04
0.000000000000000000e+00,-8.178031772547103432e-04,-1.942943631723361103e-04
0.000000000000000000e+00,-7.872110360066565411e-04,-1.713761579063218280e-04
0.000000000000000000e+00,-7.559067594743008140e-04,-1.486893394205600436e-04
0.000000000000000000e+00,-7.238389747142479850e-04,-1.262505997962125673e-04
0.000000000000000000e+00,-4.993228295543741552e-04,-1.663421229734961195e-04
0.000000000000000000e+00,-4.652001270585242156e-04,-1.445710665956477742e-04
0.000000000000000000e+00,-4.302997444885234366e-04,-1.230526937912586154e-04
0.000000000000000000e+00,-3.946819121918003644e-04,-1.017674345341387229e-04
0.000000000000000000e+00,-3.582828568593130186e-04,-8.073601002848920934e-05
0.000000000000000000e+00,-3.209183444871624891e-04,-6.001828153089330451e-05
0.000000000000000000e+00,-2.827407224247266686e-04,-3.956474838686889061e-05
0.000000000000000000e+00,-2.437854202881400089e-04,-1.936389881630370383e-05
0.000000000000000000e+00,-2.040488951157891568e-04,5.831160027905618951e-07
0.000000000000000000e+00,-1.635010317339596767e-04,2.026651105731917688e-05
0.000000000000000000e+00,-1.219770824276266558e-04,3.963275656976059889e-05
0.000000000000000000e+00,-7.966659564310922331e-05,5.874344056371454148e-05
0.000000000000000000e+00,-3.660322951573499853e-05,7.760949923028770609e-05
0.000000000000000000e+00,7.301589994831927407e-06,9.620215311919946030e-05
-3.124999999999989223e-05,-9.835101270961185086e-04,-3.376020784108593460e-04
-3.124999999999989223e-05,-9.577594428928350124e-04,-3.131107883925338901e-04
-3.124999999999989223e-05,-9.310645594195689385e-04,-2.889262873141943051e-04
-3.124999999999989223e-05,-9.036717125084545686e-04,-2.649685683040623125e-04
-3.124999999999989223e-05,-8.755259862544835080e-04,-2.412554746213111995e-04
-3.124999999999989223e-05,-8.466752106394371744e-04,-2.177714653627900096e-04
-3.124999999999989223e-05,-8.168749213119881657e-04,-1.945959718112717709e-04
-3.124999999999989223e-05,-7.863111237568419466e-04,-1.716685571211678401e-04
-3.124999999999989223e-05,-7.549785035315786366e-04,-1.489909480594957042e-04
-3.124999999999989223e-05,-7.229089472907190362e-04,-1.265527840241538308e-04
-3.124999999999989223e-05,-6.900138809939272873e-04,-1.043828444654230491e-04
-3.124999999999989223e-05,-6.561834728311863839e-04,-8.251681590165031287e-05
-3.124999999999989223e-05,-4.294246329700028824e-04,-1.233370347600262393e-04
-3.124999999999989223e-05,-3.937784569803723356e-04,-1.020609849269959546e-04
-3.124999999999989223e-05,-3.573262572236833665e-04,-8.104682809151451831e-05
-3.124999999999989223e-05,-3.199847741020201601e-04,-6.032161693684577413e-05
-3.124999999999989223e-05,-2.818372672132986399e-04,-3.985829877972613588e-05
-3.124999999999989223e-05,-2.428536213838043971e-04,-1.966665863325058397e-05
-3.124999999999989223e-05,-2.030887525185460162e-04,2.711467617540468805e-07
-3.124999999999989223e-05,-1.625958050417249036e-04,1.997238507545633535e-05
-3.124999999999989223e-05,-1.210718557353918963e-04,3.933863058789775736e-05
-3.124999999999989223e-05,-7.873479673877362508e-05,5.844068074676766133e-05
-3.124999999999989223e-05,-3.564308691849185797e-05,7.729752998925119108e-05
-3.124999999999989223e-05,8.233388899167522245e-06,9.589939330225259371e-05
-6.249999999999978446e-05,-9.817510466550438686e-04,-3.381736382934225548e-04
-6.249999999999978446e-05,-9.559419035851385435e-04,-3.137013427122819988e-04
-6.249999999999978446e-05,-9.292452486310658066e-04,-2.895174172229480168e-04
-6.249999999999978446e-05,-9.018524017199514367e-04,-2.655596982128160242e-04
-6.249999999999978446e-05,-8.737314761972745248e-04,-2.418385462839864688e-04
-6.249999999999978446e-05,-8.448789291014214197e-04,-2.183551126144708820e-04
-6.249999999999978446e-05,-8.150768682931656397e-04,-1.951801946519582463e-04
-6.249999999999978446e-05,-7.844829555643051747e-04,-1.722625649749495399e-04
-6.249999999999978446e-05,-7.531769075511427847e-04,-1.495763220781933585e-04
-6.249999999999978446e-05,-7.210790076173756013e-04,-1.271473674669411607e-04
-6.249999999999978446e-05,-6.882087420518778927e-04,-1.049693696621319095e-04
-6.249999999999978446e-05,-6.543783338891370977e-04,-8.310334109835917330e-05
-6.249999999999978446e-05,-6.197985893451528295e-04,-6.148078668395597513e-05
-6.249999999999978446e-05,-3.918900584404070718e-04,-1.026745628069681437e-04
-6.249999999999978446e-05,-3.555175753200205376e-04,-8.163450446623459833e-05
-6.249999999999978446e-05,-3.181760921983573854e-04,-6.090929331156585416e-05
-6.249999999999978446e-05,-2.800002416167282821e-04,-4.045518457853585078e-05
-6.249999999999978446e-05,-4.347085357133736853e-04,4.267078185150328170e-05
-6.249999999999978446e-05,-3.952696193165520480e-04,6.271449562353876097e-05
-6.249999999999978446e-05,-3.550494798839660829e-04,8.250437464410382063e-05
-6.249999999999978446e-05,-3.138266823147757654e-04,1.019684702874976487e-04
-6.249999999999978446e-05,-7.692434335430409253e-05,5.785242878304198505e-05
-6.249999999999978446e-05,-3.380606132192150024e-05,7.670064419044147618e-05
-6.249999999999978446e-05,1.007041449573788336e-05,9.530250750344287881e-05
-9.375000000000021879e-05,-9.792886883337006184e-04,-3.389737070112098941e-04
-9.375000000000021879e-05,-9.534760023021820758e-04,-3.145025626080805441e-04
-9.375000000000021879e-05,-9.268041480794033792e-04,-2.903105788726681740e-04
-9.375000000000021879e-05,-8.993794145137679920e-04,-2.663632204646370358e-04
-9.375000000000021879e-05,-8.712567175102844171e-04,-2.426426441248130564e-04
-9.375000000000021879e-05,-8.423740552407170661e-04,-2.191689954683926939e-04
-9.375000000000021879e-05,-8.125967951637553264e-04,-1.959860192598016429e-04
-9.375000000000021879e-05,-7.820011109540881983e-04,-1.730689651717985395e-04
-9.375000000000021879e-05,-7.506932914601189286e-04,-1.503832978640479612e-04
-9.375000000000021879e-05,-7.185652763526374992e-04,-1.279641282658909877e-04
-9.375000000000021879e-05,-6.857215829992407106e-04,-1.057774966259977182e-04
-9.375000000000021879e-05,-6.519142040869871845e-04,-8.390398540515216978e-05
-9.375000000000021879e-05,-6.172813151188014016e-04,-6.229869866091703530e-05
-9.375000000000021879e-05,-3.893710127332488725e-04,-1.034930503729347934e-04
-9.375000000000021879e-05,-3.529967581320556211e-04,-8.245356762120685100e-05
-9.375000000000021879e-05,-3.156552750103924147e-04,-6.172835646653810683e-05
-9.375000000000021879e-05,-3.675964245475009775e-04,-1.199345942950712511e-05
-9.375000000000021879e-05,-4.321859470446020516e-04,4.185114310752543955e-05
-9.375000000000021879e-05,-3.927736028598812802e-04,6.190349071464493712e-05
-9.375000000000021879e-05,-3.525534634272952609e-04,8.169336973520999678e-05
-9.375000000000021879e-05,-3.113306658581049434e-04,1.011574653786038384e-04
-9.375000000000021879e-05,-2.692717293481420118e-04,1.203498830113533226e-04
-9.375000000000021879e-05,-2.264829427458096584e-04,1.393051579737948479e-04
-9.375000000000021879e-05,-1.829129331077131127e-04,1.580065981847654792e-04
-9.375000000000021879e-05,-1.385298137793312219e-04,1.764438430421648636e-04
-9.375000000000021879e-05,-9.314757927595844001e-05,1.945564557004041953e-04
-1.250000000000001110e-04,-9.761761965562907066e-04,-3.399850168940533814e-04
-1.250000000000001110e-04,-9.503883112560662042e-04,-3.155058142448455890e-04
-1.250000000000001110e-04,-9.236845703787664903e-04,-2.913241911115340733e-04
-1.250000000000001110e-04,-8.963112097565260634e-04,-2.673601406223403932e-04
-1.250000000000001110e-04,-8.681300538864206596e-04,-2.436585587197013408e-04
-1.250000000000001110e-04,-8.392987645602482689e-04,-2.201682179821185176e-04
-1.250000000000001110e-04,-8.094913893095722832e-04,-1.969950267866226910e-04
-1.250000000000001110e-04,-7.788390177140899892e-04,-1.740963915467988845e-04
-1.250000000000001110e-04,-7.475276552585073935e-04,-1.514118754170595122e-04
