2.187500000000001130e-04,-5.861715987314324028e-04,-1.495081941713699201e-04
2.187500000000001130e-04,-5.364084987775924072e-04,-1.374567700373811830e-04
2.187500000000001130e-04,-4.857384401526082529e-04,-1.258091499201754776e-04
2.187500000000001130e-04,-4.340269955862727192e-04,-1.146251846965363390e-04
2.187500000000001130e-04,-3.815055841766638845e-04,-1.038018399456710312e-04
2.187500000000001130e-04,-4.382667370013803698e-04,-4.432276279361187146e-05
2.187500000000001130e-04,-4.634527958265617078e-04,1.098176768541151913e-06
2.187500000000001130e-04,-4.086478224344472520e-04,1.090481422011464643e-05
2.187500000000001130e-04,-3.528950517068218094e-04,2.028946511005966008e-05
2.187500000000001130e-04,-2.962693545283576180e-04,2.928546410392698961e-05
2.187500000000001130e-04,-2.387452067338257560e-04,3.788144711118755667e-05
2.187500000000001130e-04,-1.804281082061733250e-04,4.612438570602671594e-05
2.187500000000001130e-04,-1.209692286872681105e-04,5.385897065121983304e-05
2.187500000000001130e-04,-6.065784204970765630e-05,6.121399497275789581e-05
2.187500000000001130e-04,5.860274242263461956e-07,6.815385118698490574e-05
1.874999999999999497e-04,-1.010880927539107394e-03,-1.314523365846284966e-04
1.874999999999999497e-04,-9.659044593712498745e-04,-1.172697666735107334e-04
1.874999999999999497e-04,-9.200959034169204883e-04,-1.034576661136253541e-04
1.874999999999999497e-04,-8.732629776313925903e-04,-9.010164438695426100e-05
1.874999999999999497e-04,-6.390061065678527552e-04,-1.601921394117508343e-04
1.874999999999999497e-04,-5.900750944004847344e-04,-1.477702459265302283e-04
1.874999999999999497e-04,-5.403153976686752040e-04,-1.357173065804710406e-04
1.874999999999999497e-04,-4.896232181004924302e-04,-1.240795353417234275e-04
1.874999999999999497e-04,-4.379134751451721833e-04,-1.128948125120490364e-04
1.874999999999999497e-04,-3.854209911228230609e-04,-1.020585884585846535e-04
1.874999999999999497e-04,-3.320113387632381134e-04,-9.163071405811469507e-05
1.874999999999999497e-04,-4.673716059947515119e-04,2.842943467698007395e-06
1.874999999999999497e-04,-4.125938583788814817e-04,1.266170261583532452e-05
1.874999999999999497e-04,-3.568410876512560391e-04,2.204635350578033816e-05
1.874999999999999497e-04,-3.001643421423334616e-04,3.101962431859048676e-05
1.874999999999999497e-04,-2.426946459002905592e-04,3.963985071897871258e-05
1.874999999999999497e-04,-1.843503215963936484e-04,4.787066761725403569e-05
1.874999999999999497e-04,-1.248914420774884339e-04,5.560525256244715957e-05
1.874999999999999497e-04,-6.455453127469877313e-05,6.294891279345663187e-05
1.874999999999999497e-04,-3.336185965993977221e-06,6.990013309821223905e-05
1.562500000000000304e-04,-1.014088464302910150e-03,-1.300242492082017776e-04
1.562500000000000304e-04,-9.691171009680983823e-04,-1.158394064789783112e-04
1.562500000000000304e-04,-9.233374724010288710e-04,-1.020144266164938569e-04
1.562500000000000304e-04,-6.903312854337198198e-04,-1.715480812053896261e-04
1.562500000000000304e-04,-6.422527803850068898e-04,-1.587466270965136339e-04
1.562500000000000304e-04,-5.932979456634249627e-04,-1.463353400957863727e-04
1.562500000000000304e-04,-5.435416521536460058e-04,-1.342808855376567071e-04
1.562500000000000304e-04,-4.929294483031813846e-04,-1.226075068152528244e-04
1.562500000000000304e-04,-4.411958827936472314e-04,-1.114333904700718324e-04
1.562500000000000304e-04,-3.886523504408397230e-04,-1.006198945976646169e-04
1.562500000000000304e-04,-3.352716254685145420e-04,-9.017914089459558335e-05
1.562500000000000304e-04,-4.706591184762723662e-04,4.306638327780941715e-06
1.562500000000000304e-04,-4.158575483061884839e-04,1.411479099142491406e-05
1.562500000000000304e-04,-3.600792534133337940e-04,2.348807779084133047e-05
1.562500000000000304e-04,-3.034552578458849436e-04,3.248483439074391246e-05
1.562500000000000304e-04,-2.459855616038420412e-04,4.110506079113213828e-05
1.562500000000000304e-04,-1.876157131347159102e-04,4.932451359887886415e-05
1.562500000000000304e-04,-1.281568336158106958e-04,5.705909854407198803e-05
1.562500000000000304e-04,-6.784544697825022801e-05,6.441412286561005757e-05
1.562500000000000304e-04,-6.601577504316235684e-06,7.135397907983706751e-05
1.250000000000001381e-04,-1.016697033989334351e-03,-1.288628391561794269e-04
1.250000000000001381e-04,-9.717052513223392498e-04,-1.146870876993788275e-04
1.250000000000001381e-04,-9.259511469204988231e-04,-1.008507437463658030e-04
1.250000000000001381e-04,-8.790978018027875924e-04,-8.750381329211763103e-05
1.250000000000001381e-04,-6.448460355722935092e-04,-1.575920354988084469e-04
1.250000000000001381e-04,-5.958946040727421557e-04,-1.451792332860107079e-04
1.250000000000001381e-04,-5.461655363392077869e-04,-1.331126570313172198e-04
1.250000000000001381e-04,-4.955039857692999580e-04,-1.214612488839352791e-04
1.250000000000001381e-04,-4.438248718122547645e-04,-1.102628891456266147e-04
1.250000000000001381e-04,-3.913340894009209288e-04,-9.942590748612697938e-05
1.250000000000001381e-04,-3.379023160981373618e-04,-8.900788196411512677e-05
1.250000000000001381e-04,-4.733170348821396658e-04,5.490018954825234441e-06
1.250000000000001381e-04,-4.184882389358113037e-04,1.528604992190535708e-05
1.250000000000001381e-04,-3.627116456539719006e-04,2.466009432735702595e-05
1.250000000000001381e-04,-3.060893516975383370e-04,3.365760853329483331e-05
1.250000000000001381e-04,-2.486196554554954345e-04,4.227783493368307267e-05
1.250000000000001381e-04,-1.902498069863692764e-04,5.049728774142979855e-05
1.250000000000001381e-04,-1.307909274674640891e-04,5.823187268662292243e-05
1.250000000000001381e-04,-7.045231505365914153e-05,6.557477531159715582e-05
1.250000000000001381e-04,-9.235671355969622226e-06,7.252675322238800191e-05
9.374999999999997485e-05,-1.018419064336797616e-03,-1.280961418485169426e-04
9.374999999999997485e-05,-9.734289832808178024e-04,-1.139196327856810908e-04
9.374999999999997485e-05,-9.277293304314664438e-04,-1.000590454395404211e-04
9.374999999999997485e-05,-8.808793885357857865e-04,-8.671059977322174419e-05
9.374999999999997485e-05,-8.331803427434802869e-04,-7.374019951848732532e-05
9.374999999999997485e-05,-7.847121687722684227e-04,-6.111223719168149124e-05
9.374999999999997485e-05,-5.479233005179919664e-04,-1.323300499969146777e-04
9.374999999999997485e-05,-4.972634515590994243e-04,-1.206778842434975117e-04
9.374999999999997485e-05,-4.456115633782987647e-04,-1.094674028086249976e-04
9.374999999999997485e-05,-3.930952568017357361e-04,-9.864178523965398660e-05
9.374999999999997485e-05,-3.396907092751965947e-04,-8.821163802107829784e-05
9.374999999999997485e-05,-3.398903119520069508e-04,-5.391538548038386129e-05
9.374999999999997485e-05,-4.202800353349011100e-04,1.608380907701267739e-05
9.374999999999997485e-05,-3.645017404420464202e-04,2.545709587642909380e-05
9.374999999999997485e-05,-3.078539223203836635e-04,3.444324599183831747e-05
9.374999999999997485e-05,-2.503842260783407611e-04,4.306347239222655684e-05
9.374999999999997485e-05,-1.920416033854590828e-04,5.129504689653711886e-05
9.374999999999997485e-05,-1.325827238665538955e-04,5.902963184173024274e-05
9.374999999999997485e-05,-7.221688567650446809e-05,6.636041277014063998e-05
9.374999999999997485e-05,-1.102746775505942858e-05,7.332451237749532222e-05
6.250000000000006906e-05,-1.019516603441653242e-03,-1.276074859557873968e-04
6.250000000000006906e-05,-9.745265223856734282e-04,-1.134309768929515449e-04
6.250000000000006906e-05,-9.287758212058635750e-04,-9.959311772786801553e-05
6.250000000000006906e-05,-8.819514034754121108e-04,-8.623330797102076849e-05
6.250000000000006906e-05,-8.342812850703664861e-04,-7.325002841368727455e-05
6.250000000000006906e-05,-7.857620627686961274e-04,-6.064479426793868916e-05
6.250000000000006906e-05,-7.364686074550733270e-04,-4.838427086822379543e-05
6.250000000000006906e-05,-4.983660954970009103e-04,-1.201869555326622627e-04
6.250000000000006906e-05,-4.466886831509709493e-04,-1.089878381883183187e-04
6.250000000000006906e-05,-3.941485540201940144e-04,-9.817282710384065249e-05
6.250000000000006906e-05,-3.407695306588841202e-04,-8.773131579473638004e-05
6.250000000000006906e-05,-2.865516130670411042e-04,-7.766330426100498635e-05
6.250000000000006906e-05,-2.313042208109538245e-04,-6.805364437859381238e-05
6.250000000000006906e-05,-1.751073296083403255e-04,-5.886672866384633787e-05
6.250000000000006906e-05,-1.180375119548880914e-04,-5.006846484517654070e-05
6.250000000000006906e-05,-6.011859040481125870e-05,-4.164824643809156399e-05
3.124999999999989901e-05,-1.019933498140396765e-03,-1.274218724771536870e-04
3.124999999999989901e-05,-9.749706428606615388e-04,-1.132332417177540126e-04
3.124999999999989901e-05,-9.291944175156224926e-04,-9.940674664319910751e-05
3.124999999999989901e-05,-8.823717013961863151e-04,-8.604617928031660801e-05
3.124999999999989901e-05,-8.346998813801252953e-04,-7.306365732901831233e-05
3.124999999999989901e-05,-7.862078848546995248e-04,-6.044630148670590434e-05
3.124999999999989901e-05,-7.368889053758475314e-04,-4.819714217751963495e-05
3.124999999999989901e-05,-6.866629672258514876e-04,-3.635178688511637004e-05
3.124999999999989901e-05,-6.353956431345039561e-04,-2.497008648627969908e-05
3.124999999999989901e-05,-3.945433277757389714e-04,-9.799706250366506215e-05
3.124999999999989901e-05,-3.412170543559027501e-04,-8.753206540746835630e-05
3.124999999999989901e-05,-2.869736125988305410e-04,-7.747541796426555985e-05
3.124999999999989901e-05,-2.317517445079724544e-04,-6.785439399132578864e-05
3.124999999999989901e-05,-1.755548533053589554e-04,-5.866747827657831413e-05
3.124999999999989901e-05,-1.184850356519067213e-04,-4.986921445790851696e-05
3.124999999999989901e-05,-6.056611410182988859e-05,-4.144899605082354025e-05
0.000000000000000000e+00,-1.019724199985517360e-03,-1.275150580194881682e-04
0.000000000000000000e+00,-9.747358205405528327e-04,-1.133377913506170638e-04
0.000000000000000000e+00,-9.290106435259722810e-04,-9.948856809500496428e-05
0.000000000000000000e+00,-8.821879274065359952e-04,-8.612800073212246478e-05
0.000000000000000000e+00,-8.345161073904749753e-04,-7.314547878082422331e-05
0.000000000000000000e+00,-7.860207076430187397e-04,-6.052963815058226603e-05
0.000000000000000000e+00,-7.367034297751819246e-04,-4.827972123536074418e-05
0.000000000000000000e+00,-6.864791932362012761e-04,-3.643360833692222680e-05
0.000000000000000000e+00,-6.352118691448537446e-04,-2.505190793808558295e-05
0.000000000000000000e+00,-5.830835298797745802e-04,-1.405355619307991017e-05
0.000000000000000000e+00,-3.409805304247788115e-04,-8.763737264636666002e-05
0.000000000000000000e+00,-2.867353870566913699e-04,-7.758148280919910248e-05
0.000000000000000000e+00,-2.314896964116193228e-04,-6.797106532075268960e-05
0.000000000000000000e+00,-1.752928052090058509e-04,-5.878414960600521509e-05
0.000000000000000000e+00,-1.182740358860120028e-04,-4.996315760627823021e-05
0.000000000000000000e+00,-6.035511433593517016e-05,-4.154293919919326027e-05
-3.124999999999989901e-05,-1.018863184811785727e-03,-1.278984066733194103e-04
-3.124999999999989901e-05,-9.738731037558059130e-04,-1.137218976104835584e-04
-3.124999999999989901e-05,-9.280951767997515801e-04,-9.989616014196390581e-05
-3.124999999999989901e-05,-8.812962832345293089e-04,-8.652498629458803443e-05
-3.124999999999989901e-05,-8.336516889947127688e-04,-7.353034264672591615e-05
-3.124999999999989901e-05,-7.851290634710120534e-04,-6.092662371304778147e-05
-3.124999999999989901e-05,-7.358100839921599516e-04,-4.867746440386156630e-05
-3.124999999999989901e-05,-6.855603232879500016e-04,-3.684271559595161906e-05
-3.124999999999989901e-05,-6.343168217508164848e-04,-2.545040871262163043e-05
-3.124999999999989901e-05,-5.822429340382262800e-04,-1.442781357448828534e-05
-3.124999999999989901e-05,-5.292791037646446756e-04,-3.801446392785528487e-06
-3.124999999999989901e-05,-4.754508550953007564e-04,6.440056923015725259e-06
-3.124999999999989901e-05,-2.305674232413375832e-04,-6.838168779185257323e-05
-3.124999999999989901e-05,-1.743977578149685911e-04,-5.918265038054125579e-05
-3.124999999999989901e-05,-1.173517627157302632e-04,-5.037378007737810707e-05
-3.124999999999989901e-05,-5.938009122417975774e-05,-4.197704745738555697e-05
-6.249999999999979801e-05,-1.017115630299093160e-03,-1.286764680715105189e-04
-6.249999999999979801e-05,-9.721493717973273604e-04,-1.144893525241812951e-04
-6.249999999999979801e-05,-9.263697432302577407e-04,-1.006643726616968408e-04
-6.249999999999979801e-05,-8.795691480540201827e-04,-8.729395642035622186e-05
-6.249999999999979801e-05,-8.318956264269439845e-04,-7.431219207509323285e-05
-6.249999999999979801e-05,-7.833985250684722453e-04,-6.169710905088647383e-05
-6.249999999999979801e-05,-7.340523198133757721e-04,-4.946007143826408126e-05
-6.249999999999979801e-05,-6.838263816633797284e-04,-3.761471614586081634e-05
-6.249999999999979801e-05,-6.325828801262462116e-04,-2.622240926253080061e-05
-6.249999999999979801e-05,-5.804800650263961317e-04,-1.521269342699653059e-05
-6.249999999999979801e-05,-5.275162347528146358e-04,-4.586326245293773736e-06
-6.249999999999979801e-05,-4.737390344139291026e-04,5.677905251564674492e-06
-6.249999999999979801e-05,-4.189102384676007406e-04,1.547393621864477002e-05
-6.249999999999979801e-05,-1.726587113573524576e-04,-5.995692374855614949e-05
-6.249999999999979801e-05,-1.155871920928849367e-04,-5.115941753592159123e-05
-6.249999999999979801e-05,-5.766827054280810401e-05,-4.273919912883661452e-05
-6.249999999999979801e-05,-9.243269777300038926e-05,6.946304805680238875e-06
-6.249999999999979801e-05,-1.312639753297119120e-04,5.844248716441953663e-05
-6.249999999999979801e-05,-7.092706452692225123e-05,6.578614739542900216e-05
-6.249999999999979801e-05,-9.708719218217451934e-06,7.273736770018460933e-05
-9.375000000000024590e-05,-5.542343796795375045e-04,-3.689718624421394074e-04
-9.375000000000024590e-05,-1.014740181321762379e-03,-1.297340860967050166e-04
-9.375000000000024590e-05,-9.697722212089811842e-04,-1.155477281554110453e-04
-9.375000000000024590e-05,-9.239636652546519063e-04,-1.017356275955256660e-04
-9.375000000000024590e-05,-8.771868926326282546e-04,-8.835460486969172944e-05
-9.375000000000024590e-05,-8.295116693945367697e-04,-7.537359813046393868e-05
-9.375000000000024590e-05,-7.810128664250497437e-04,-6.275927271229243213e-05
-9.375000000000024590e-05,-7.316377337826935039e-04,-5.053511440226911462e-05
-9.375000000000024590e-05,-6.814373197979266533e-04,-3.867839501933722536e-05
-9.375000000000024590e-05,-6.301921166497778497e-04,-2.728684574204246209e-05
-9.375000000000024590e-05,-5.780620757736833985e-04,-1.628925160307204177e-05
-9.375000000000024590e-05,-5.250965438890865073e-04,-5.663642027404537389e-06
-9.375000000000024590e-05,-4.713176419391857416e-04,4.599831863418685479e-06
-9.375000000000024590e-05,-4.164888459928573253e-04,1.439586283049880812e-05
-9.375000000000024590e-05,-1.702628430478382625e-04,-6.102363304617353448e-05
-9.375000000000024590e-05,-1.131640980071262618e-04,-5.223824853010281238e-05
-9.375000000000024590e-05,-5.527070062227863571e-05,-4.380666603248923842e-05
-9.375000000000024590e-05,-1.882997607628584516e-04,4.962907122504519160e-05
-9.375000000000024590e-05,-1.288664054091824302e-04,5.737502026076691272e-05
-9.375000000000024590e-05,-6.850397044116357634e-05,6.470731640124778778e-05
-9.375000000000024590e-05,-7.285625132458777047e-06,7.165853670600339496e-05
-1.250000000000001381e-04,-5.512378426816295484e-04,-3.703060066701963386e-04
-1.250000000000001381e-04,-1.011792991043297413e-03,-1.310462597497400600e-04
-1.250000000000001381e-04,-9.667688777670120810e-04,-1.168849028076089864e-04
-1.250000000000001381e-04,-9.210096685321257940e-04,-1.030508316727016651e-04
-1.250000000000001381e-04,-8.742039685228424842e-04,-8.968268824946674933e-05
-1.250000000000001381e-04,-8.264742937322620397e-04,-7.672592490336665799e-05
-1.250000000000001381e-04,-7.779720875407444402e-04,-6.411311469726565637e-05
-1.250000000000001381e-04,-7.286480032288465865e-04,-5.186622820618509017e-05
-1.250000000000001381e-04,-6.784169602458047909e-04,-4.002314573188758265e-05
-1.250000000000001381e-04,-6.271445313214113991e-04,-2.864371815115661487e-05
-1.250000000000001381e-04,-5.750127888343016611e-04,-1.764688161822141992e-05
-1.250000000000001381e-04,-5.220455553386895917e-04,-7.022029648589167995e-06
-1.250000000000001381e-04,-4.682139034473150989e-04,3.217958455141607926e-06
-1.250000000000001381e-04,-4.134361558314450687e-04,1.303671760327892505e-05
-1.250000000000001381e-04,-1.672084512754107191e-04,-6.238353587942864291e-05
-1.250000000000001381e-04,-1.101352303999279250e-04,-5.358678727282933712e-05
-1.250000000000001381e-04,-5.218908307360661249e-05,-4.517869056230818978e-05
-1.250000000000001381e-04,-1.852181432141864284e-04,4.825704669522624702e-05
-1.250000000000001381e-04,-1.257847878605104070e-04,5.600299573094796136e-05
-1.250000000000001381e-04,-6.544957866873603292e-05,6.334741356799267935e-05
-1.250000000000001381e-04,-4.231233360031240405e-06,7.029863387274827298e-05
-1.562500000000000304e-04,-5.476185160521289137e-04,-3.719174347071510641e-04
-1.562500000000000304e-04,-1.008115809639277462e-03,-1.326834463918928815e-04
-1.562500000000000304e-04,-9.631410430824351209e-04,-1.185001188747398658e-04
-1.562500000000000304e-04,-9.173256806840446960e-04,-1.046910487389954422e-04
-1.562500000000000304e-04,-8.704893516764862244e-04,-9.133654222439485399e-05
-1.562500000000000304e-04,-8.228600719358072652e-04,-7.833508012221562615e-05
-1.562500000000000304e-04,-7.743034141918008146e-04,-6.574651330924226973e-05
-1.562500000000000304e-04,-7.249504024926431943e-04,-5.351250612076083281e-05
-1.562500000000000304e-04,-6.747176578985861119e-04,-4.167018125249849643e-05
-1.562500000000000304e-04,-6.234418257521622550e-04,-3.029226888383803359e-05
-1.562500000000000304e-04,-5.713339058192663149e-04,-1.928482586640949386e-05
-1.562500000000000304e-04,-5.183649707126389587e-04,-8.660731502812467298e-06
-1.562500000000000304e-04,-4.645316172102492334e-04,1.578498994883083262e-06
-1.562500000000000304e-04,-4.097266438181347776e-04,1.138513644645655068e-05
-1.562500000000000304e-04,-1.635244634273295939e-04,-6.402375294572242004e-05
-1.562500000000000304e-04,-1.064257183866175932e-04,-5.523836842965171149e-05
-1.562500000000000304e-04,-4.850339361451020732e-05,-4.681966523463720583e-05
-1.562500000000000304e-04,-1.815324537550900164e-04,4.661607202289723097e-05
-1.562500000000000304e-04,-1.220990984014140221e-04,5.436202105861893854e-05
-1.562500000000000304e-04,-6.176388920963963452e-05,6.170643889566364976e-05
-1.562500000000000304e-04,-5.200197357056320318e-07,6.864629510989065969e-05
-1.874999999999999497e-04,-5.432691982970734015e-04,-3.738538757332235136e-04
-1.874999999999999497e-04,-1.003763088662191268e-03,-1.346214026300357816e-04
-1.874999999999999497e-04,-9.587304673308295021e-04,-1.204638337180809703e-04
-1.874999999999999497e-04,-9.129117017104085036e-04,-1.066562787944069974e-04
-1.874999999999999497e-04,-8.661230178112778446e-04,-9.328055931081971966e-05
-1.874999999999999497e-04,-8.184120607418654460e-04,-8.031546229833195962e-05
-1.874999999999999497e-04,-7.698775239410577233e-04,-6.771704660690053799e-05
-1.874999999999999497e-04,-7.205466331850987225e-04,-5.547319053996092745e-05
-1.874999999999999497e-04,-6.703104853690109582e-04,-4.363238088376912311e-05
-1.874999999999999497e-04,-6.190057258353273348e-04,-3.226734781770770823e-05
-1.874999999999999497e-04,-5.668961042914162163e-04,-2.126066240631442096e-05
-1.874999999999999497e-04,-5.139509917390027664e-04,-1.062596155822404962e-05
-1.874999999999999497e-04,-4.601159366255977001e-04,-3.874886665637244237e-07
-1.874999999999999497e-04,-4.053092616224679575e-04,9.418391178974490525e-06
-1.874999999999999497e-04,-1.590526296791738414e-04,-6.601474160633215250e-05
-1.874999999999999497e-04,-1.019794088036910472e-04,-5.721799299973283316e-05
-1.874999999999999497e-04,-9.369477895831556259e-05,-2.669916415074337885e-05
-1.874999999999999497e-04,-1.770589183959189771e-04,4.462432575625225960e-05
-1.874999999999999497e-04,-1.176255630422429828e-04,5.237027479197398072e-05
-1.874999999999999497e-04,-5.729035385046859520e-05,5.971469262901869194e-05
-1.874999999999999497e-04,3.900765681991720903e-06,6.667803463033813527e-05
-2.187499999999998419e-04,-5.381167201428056811e-04,-3.761479068079290550e-04
-2.187499999999998419e-04,-9.986310298401067723e-04,-1.369063424323185103e-04
-2.187499999999998419e-04,-9.535916020646839674e-04,-1.227518039445046004e-04
-2.187499999999998419e-04,-9.077932557764463017e-04,-1.089351577484078148e-04
-2.187499999999998419e-04,-8.609484187138115047e-04,-9.558443926398338050e-05
-2.187499999999998419e-04,-8.132578809765824389e-04,-8.261025097907275351e-05
-2.187499999999998419e-04,-7.646927151774996628e-04,-7.002547219627565942e-05
-2.187499999999998419e-04,-7.153056712580364157e-04,-5.780661712849900075e-05
-2.187499999999998419e-04,-6.650933459961625577e-04,-4.595520098781379742e-05
-2.187499999999998419e-04,-6.137851832404483607e-04,-3.459168313382286037e-05
-2.187499999999998419e-04,-5.616721584745066687e-04,-2.358651293450005093e-05
-2.187499999999998419e-04,-5.087253443110779320e-04,-1.295256969244490495e-05
-2.187499999999998419e-04,-4.549141117518868262e-04,-2.703490316291262078e-06
-2.187499999999998419e-04,-4.000785093614973170e-04,7.089510226647904910e-06
-2.187499999999998419e-04,-1.537946516419587482e-04,-6.835574425522258782e-05
-2.187499999999998419e-04,-9.677247909693434012e-05,-5.953626746756607400e-05
-2.187499999999998419e-04,-1.994158713376598894e-04,2.037089881869421276e-05
-2.187499999999998419e-04,-1.717992387476885972e-04,4.228256550132659892e-05
-2.187499999999998419e-04,-1.123658833940126029e-04,5.002851453704831327e-05
-2.187499999999998419e-04,-5.205619836746742187e-05,5.738429646462162850e-05
-2.187499999999998419e-04,9.160445330222097439e-06,6.433627437541246104e-05
-2.500000000000002763e-04,-5.323703797442051570e-04,-3.787063423889333157e-04
-2.500000000000002763e-04,-9.928506572212008382e-04,-1.394799301340274951e-04
-2.500000000000002763e-04,-9.478316487779612576e-04,-1.253163003737907183e-04
-2.500000000000002763e-04,-7.162275892872429703e-04,-1.942256875896489730e-04
-2.500000000000002763e-04,-6.689233172504824819e-04,-1.810795227347392891e-04
-2.500000000000002763e-04,-6.208243928695863275e-04,-1.682871598982861637e-04
-2.500000000000002763e-04,-5.718253162616070530e-04,-1.558955706544751414e-04
-2.500000000000002763e-04,-5.220264824764461438e-04,-1.438600562472264622e-04
-2.500000000000002763e-04,-4.713462141853702689e-04,-1.322169817662321902e-04
-2.500000000000002763e-04,-4.196262615639583557e-04,-1.210368045727692598e-04
-2.500000000000002763e-04,-3.670708179340438941e-04,-1.102286119426087302e-04
-2.500000000000002763e-04,-3.137309316260854328e-04,-9.976967569469393567e-05
-2.500000000000002763e-04,-2.593956028741881180e-04,-8.975393897739408116e-05
-2.500000000000002763e-04,-2.041652267282536518e-04,-8.013670303463051807e-05
-2.500000000000002763e-04,-1.479087791401053329e-04,-7.097630353111642582e-05
-2.500000000000002763e-04,-9.091042914929485822e-05,-6.214622025896656722e-05
-2.500000000000002763e-04,-2.243087388801905059e-04,3.145391750821461874e-05
-2.500000000000002763e-04,-1.659354871890338556e-04,3.967185510389086678e-05
-2.500000000000002763e-04,-1.065021318353578342e-04,4.741780413961258113e-05
-2.500000000000002763e-04,-4.619414841982792642e-05,5.477434367322113527e-05
-2.500000000000002763e-04,1.502079366684630443e-05,6.172707919004722028e-05
-2.812500000000001956e-04,-5.260012497140122796e-04,-3.815420617788352082e-04
-2.812500000000001956e-04,-9.864747207469467052e-04,-1.423186799480703432e-04
-2.812500000000001956e-04,-9.414216800834017147e-04,-1.281702023085383446e-04
-2.812500000000001956e-04,-7.098380399248666517e-04,-1.970704982519737595e-04
-2.812500000000001956e-04,-6.625797113855187975e-04,-1.839038780341125843e-04
-2.812500000000001956e-04,-6.143701822886294371e-04,-1.711607595899500560e-04
-2.812500000000001956e-04,-5.653932266238487821e-04,-1.587593214676809143e-04
-2.812500000000001956e-04,-5.155620622293975329e-04,-1.467382015751017880e-04
-2.812500000000001956e-04,-4.648783907162911929e-04,-1.350966423061779667e-04
-2.812500000000001956e-04,-4.131788574270625581e-04,-1.239073738402921693e-04
-2.812500000000001956e-04,-3.605944864098883300e-04,-1.131120605127307148e-04
-2.812500000000001956e-04,-3.071984469384256766e-04,-1.026781252639788450e-04
-2.812500000000001956e-04,-2.529396906822159409e-04,-9.262829627509319881e-05
-2.812500000000001956e-04,-1.976548629837925151e-04,-8.303530372545729447e-05
-2.812500000000001956e-04,-1.414494637261025822e-04,-7.385217604088602130e-05
-2.812500000000001956e-04,-8.434391224132947512e-05,-6.506982194895625485e-05
-2.812500000000001956e-04,-2.177932703026835089e-04,2.855304399928211204e-05
-2.812500000000001956e-04,-1.594472443877713384e-04,3.678310329152219624e-05
-2.812500000000001956e-04,-1.000138890340953170e-04,4.452905232724391058e-05
-2.812500000000001956e-04,-3.965145406607646313e-05,5.186134846772479242e-05
-2.812500000000001956e-04,2.153456063333801640e-05,5.882696328714995249e-05
-3.125000000000000607e-04,-5.190399590505019936e-04,-3.846414280690004591e-04
-3.125000000000000607e-04,-9.794521720868864210e-04,-1.454453200555042491e-04
-3.125000000000000607e-04,-9.343668008140509820e-04,-1.313112369306418305e-04
-3.125000000000000607e-04,-7.027763542114548803e-04,-2.002145632982181740e-04
-3.125000000000000607e-04,-6.554839934518013993e-04,-1.870630952010618041e-04
-3.125000000000000607e-04,-6.072948836870952632e-04,-1.743108854844764089e-04
-3.125000000000000607e-04,-5.583111215782535696e-04,-1.619124777863481957e-04
-3.125000000000000607e-04,-5.084476265745119803e-04,-1.499057524084386223e-04
-3.125000000000000607e-04,-4.578116001698334528e-04,-1.382429801705281115e-04
-3.125000000000000607e-04,-4.060559137171006259e-04,-1.270787127038052117e-04
-3.125000000000000607e-04,-3.534919620321097847e-04,-1.162743081038208903e-04
-3.125000000000000607e-04,-3.000414710081581175e-04,-1.058646162481966793e-04
-3.125000000000000607e-04,-2.458048356951470555e-04,-9.580493838085292718e-05
-3.125000000000000607e-04,-1.905183063857082888e-04,-8.621270343725227531e-05
-3.125000000000000607e-04,-1.343095039059878366e-04,-7.703109096475146641e-05
-3.125000000000000607e-04,-8.311024425525149106e-05,-6.561908632450498145e-05
-3.125000000000000607e-04,-2.106260847063243105e-04,2.536200737885283078e-05
-3.125000000000000607e-04,-1.522783571803968262e-04,3.359130906505767607e-05
-3.125000000000000607e-04,-9.281947766149162532e-05,4.132589401025079994e-05
-3.125000000000000607e-04,-3.248426846971723772e-05,4.867031184729551116e-05
-3.437499999999999258e-04,-5.111751129378780140e-04,-3.881430831638779926e-04
-3.437499999999999258e-04,-9.715788179191858992e-04,-1.489507631805579908e-04
-3.437499999999999258e-04,-9.264849385912741347e-04,-1.348204680858717261e-04
-3.437499999999999258e-04,-6.948842823225863125e-04,-2.037283400896595302e-04
-3.437499999999999258e-04,-6.476106392841009859e-04,-1.905685383261155458e-04
-3.437499999999999258e-04,-5.994147230753337028e-04,-1.778193590336710791e-04
-3.437499999999999258e-04,-5.504224529114156838e-04,-1.654247393657190741e-04
-3.437499999999999258e-04,-5.005810788508727139e-04,-1.534081651093514083e-04
-3.437499999999999258e-04,-4.498616735064454603e-04,-1.417825155671676178e-04
-3.437499999999999258e-04,-3.981281079969112529e-04,-1.306083992219865986e-04
-3.437499999999999258e-04,-3.455335273136453584e-04,-1.198176315306365912e-04
-3.437499999999999258e-04,-2.921306813981215580e-04,-1.093867267060256770e-04
-3.437499999999999258e-04,-2.378395945326215093e-04,-9.935129223180959725e-05
-3.437499999999999258e-04,-1.825479603901369635e-04,-8.976133010631464856e-05
-3.437499999999999258e-04,-1.263374562994011975e-04,-8.058047523984909213e-05
-3.437499999999999258e-04,-6.925742897985728342e-05,-7.178675705739072843e-05
-3.437499999999999258e-04,-2.026778596539515777e-04,2.182322958824857694e-05
-3.437499999999999258e-04,-1.443029063517796136e-04,3.004040957788957930e-05
-3.437499999999999258e-04,-8.484402683287441268e-05,3.777499452308269640e-05
