4.062499999999999271e-04,-4.803976587309314846e-04,-8.106309732255960422e-04
4.062499999999999271e-04,-5.096684890072038839e-04,-8.310992583964999089e-04
4.062499999999999271e-04,-5.501306428108432029e-04,-7.450892128029157997e-04
3.750000000000000620e-04,9.351854717218051165e-05,7.115355865619667260e-06
3.750000000000000620e-04,7.936223403977600674e-05,-1.571579539616378739e-04
3.750000000000000620e-04,3.867968047564616799e-05,-6.905094472112611450e-05
3.750000000000000620e-04,1.110896566633590239e-05,-1.056947480589665180e-04
3.750000000000000620e-04,-1.655033738592759525e-05,-1.414956905669905807e-04
3.750000000000000620e-04,-4.429258239752780282e-05,-1.765074930453405127e-04
3.750000000000000620e-04,-7.212049516055503559e-05,-2.107042213146372511e-04
3.750000000000000620e-04,-1.000428371495876633e-04,-2.440025155125913814e-04
3.750000000000000620e-04,-1.280598030640601580e-04,-2.764005231978185618e-04
3.750000000000000620e-04,-1.561678883141416976e-04,-3.079315883152346938e-04
3.750000000000000620e-04,-1.843581367258196842e-04,-3.386809231685135335e-04
3.750000000000000620e-04,-2.126305482990936300e-04,-3.686485277576549181e-04
3.750000000000000620e-04,-2.410059558735156760e-04,-3.976361908545484594e-04
3.750000000000000620e-04,-2.694746244773321112e-04,-4.257365345284045213e-04
3.750000000000000620e-04,-2.980219516529136292e-04,-4.530884918830390567e-04
3.750000000000000620e-04,-3.266533889844423040e-04,-4.796401945596941835e-04
3.750000000000000620e-04,-3.553660159803914611e-04,-5.054194291791329948e-04
3.750000000000000620e-04,-3.632752030393950646e-04,-7.291301732602069969e-04
3.750000000000000620e-04,-3.922101767901851801e-04,-7.527939198188760960e-04
3.750000000000000620e-04,-4.212253667082208703e-04,-7.756944605272498563e-04
3.750000000000000620e-04,-4.503147371110154530e-04,-7.978892210682391036e-04
3.750000000000000620e-04,-4.794987314392499568e-04,-8.191836950965014283e-04
3.750000000000000620e-04,-5.087736504036586812e-04,-8.396130789983368564e-04
3.750000000000000620e-04,-5.492371671033434780e-04,-7.535900663150633038e-04
3.437499999999998716e-04,9.436237452373948402e-05,-9.131250935538062996e-07
3.437499999999998716e-04,6.698752734610165596e-05,-3.942048446391115910e-05
3.437499999999998716e-04,3.952370252664019507e-05,-7.708127812168380781e-05
3.437499999999998716e-04,1.195298771732992947e-05,-1.137250814595241978e-04
3.437499999999998716e-04,-1.570358954284270064e-05,-1.495519581469272421e-04
3.437499999999998716e-04,-4.344583455444290821e-05,-1.845637606252771470e-04
3.437499999999998716e-04,-7.127082682594420519e-05,-2.187882755153370867e-04
3.437499999999998716e-04,-9.919647870537288492e-05,-2.520550782097595761e-04
3.437499999999998716e-04,-1.272165598108063633e-04,-2.844234468328394033e-04
3.437499999999998716e-04,-1.553281496507190231e-04,-3.159211680053397153e-04
3.437499999999998716e-04,-1.835129464782152883e-04,-3.467223712173764911e-04
3.437499999999998716e-04,-2.117886679418852860e-04,-3.766584843029863162e-04
3.437499999999998716e-04,-2.401644649151774415e-04,-4.056424425171113908e-04
3.437499999999998716e-04,-2.686339123167341496e-04,-4.337353764254306280e-04
3.437499999999998716e-04,-2.971847440821467879e-04,-4.610539898351493433e-04
3.437499999999998716e-04,-3.258169602114156815e-04,-4.875982827462675912e-04
3.437499999999998716e-04,-3.545303660051051116e-04,-5.133701076001696319e-04
3.437499999999998716e-04,-3.833510511875141166e-04,-5.381212372513710217e-04
3.437499999999998716e-04,-3.913790049019052380e-04,-7.607019920880757737e-04
3.437499999999998716e-04,-4.203951683171162695e-04,-7.835932705895285030e-04
3.437499999999998716e-04,-4.494884327086120547e-04,-8.057509823028335180e-04
3.437499999999998716e-04,-4.786763210255478153e-04,-8.270084075034116102e-04
3.437499999999998716e-04,-5.079492929956059112e-04,-8.474563158190892087e-04
3.437499999999998716e-04,-5.484168983834270331e-04,-7.613944018667471092e-04
3.125000000000000065e-04,9.513163199166967143e-05,-8.232121002574200333e-06
3.125000000000000065e-04,6.775697951346691162e-05,-4.674133281431577119e-05
3.125000000000000065e-04,4.029315469400545073e-05,-8.440212647208841313e-05
3.125000000000000065e-04,1.272243988469518682e-05,-1.210459298099288031e-04
3.125000000000000065e-04,-1.493413737547744498e-05,-1.568728064973318474e-04
3.125000000000000065e-04,-4.267638238707765255e-05,-1.918846089756817794e-04
3.125000000000000065e-04,-7.050176405744908604e-05,-2.261054189829732797e-04
3.125000000000000065e-04,-9.842157495382589420e-05,-2.594277949189221447e-04
3.125000000000000065e-04,-1.264478864411813536e-04,-2.917368854177071567e-04
3.125000000000000065e-04,-1.545538299974772236e-04,-3.232883273903496110e-04
3.125000000000000065e-04,-1.827448572068954562e-04,-3.540302524780915717e-04
3.125000000000000065e-04,-2.110211627688706587e-04,-3.839608082395487782e-04
3.125000000000000065e-04,-2.394033848235198499e-04,-4.128836358879948857e-04
3.125000000000000065e-04,-2.678673806408948094e-04,-4.410284381550720590e-04
3.125000000000000065e-04,-2.964217169961385679e-04,-4.683137076198749544e-04
3.125000000000000065e-04,-3.250545172237126663e-04,-4.948524432068406378e-04
3.125000000000000065e-04,-3.537685071157073012e-04,-5.206187107365899515e-04
3.125000000000000065e-04,-3.825960067783434242e-04,-5.453050049393439076e-04
3.125000000000000065e-04,-4.114984657234781705e-04,-5.692781092091764176e-04
3.125000000000000065e-04,-4.196416815034261232e-04,-7.907622187464277393e-04
3.125000000000000065e-04,-4.487329989005712800e-04,-8.129384548735748162e-04
3.125000000000000065e-04,-4.779247812062082973e-04,-8.341588312464686761e-04
3.125000000000000065e-04,-5.071987266734416262e-04,-8.545974773552252437e-04
3.125000000000000065e-04,-5.476731465414899202e-04,-7.684707279544358187e-04
2.812500000000001414e-04,9.582631957597110097e-05,-1.484163186144151823e-05
2.812500000000001414e-04,6.845458758929427018e-05,-5.337863029394626337e-05
2.812500000000001414e-04,4.099095746926786400e-05,-9.104127639310311828e-05
2.812500000000001414e-04,1.342024265995760517e-05,-1.276850797309435218e-04
2.812500000000001414e-04,-1.423633460021502494e-05,-1.635119564183465390e-04
2.812500000000001414e-04,-4.197877431125029399e-05,-1.985219064553122648e-04
2.812500000000001414e-04,-6.980727117258271120e-05,-2.327130774004563846e-04
2.812500000000001414e-04,-9.772727676839458762e-05,-2.660336008950210164e-04
2.812500000000001414e-04,-1.257508624636591863e-04,-2.983686255731849693e-04
2.812500000000001414e-04,-1.538570007193901246e-04,-3.299182151044432717e-04
2.812500000000001414e-04,-1.820515325186394774e-04,-3.606267962472694123e-04
2.812500000000001414e-04,-2.103280327800497211e-04,-3.905554995673424126e-04
2.812500000000001414e-04,-2.387077237420431332e-04,-4.195024089537832549e-04
2.812500000000001414e-04,-2.671752241492492130e-04,-4.476138672759446082e-04
2.812500000000001414e-04,-2.957301446027981221e-04,-4.748935794165948850e-04
2.812500000000001414e-04,-3.243635289286774252e-04,-5.014267576794079499e-04
2.812500000000001414e-04,-3.530841386014641641e-04,-5.271300422020940360e-04
2.812500000000001414e-04,-3.819063813793536068e-04,-5.518663523222217763e-04
2.812500000000001414e-04,-4.108123449143194733e-04,-5.758061126471383578e-04
2.812500000000001414e-04,-4.189534190004817293e-04,-7.973105990396160562e-04
2.812500000000001414e-04,-4.480484356868930746e-04,-8.194516387804631069e-04
2.812500000000001414e-04,-4.772409967902703108e-04,-8.406646053878201420e-04
2.812500000000001414e-04,-5.065217567377308661e-04,-8.610384160481292758e-04
2.812500000000001414e-04,-5.469913091199025620e-04,-7.749579776819451142e-04
2.499999999999999510e-04,9.643981749585164159e-05,-2.067867466309256122e-05
2.499999999999999510e-04,6.906535971708395005e-05,-5.918973891621833827e-05
2.499999999999999510e-04,4.159880910553161485e-05,-9.682459839461201212e-05
2.499999999999999510e-04,1.402809429622135433e-05,-1.334684017324524021e-04
2.499999999999999510e-04,-1.362536777299028359e-05,-1.693249174820028269e-04
2.499999999999999510e-04,-4.136800218346061412e-05,-2.043330150775843465e-04
2.499999999999999510e-04,-6.919669374422809959e-05,-2.385223335813442330e-04
2.499999999999999510e-04,-9.711669934003997601e-05,-2.718428570759088918e-04
2.499999999999999510e-04,-1.251435949257006402e-04,-3.041463902505412852e-04
2.499999999999999510e-04,-1.532470073893406771e-04,-3.357219139611784743e-04
2.499999999999999510e-04,-1.814446543795510407e-04,-3.664008560418572616e-04
2.499999999999999510e-04,-2.097186235483054783e-04,-3.963536410999249967e-04
2.499999999999999510e-04,-2.380987039091689999e-04,-4.252968456035974266e-04
2.499999999999999510e-04,-2.665695142067711588e-04,-4.533768124222272203e-04
2.499999999999999510e-04,-2.951250187586252727e-04,-4.806509672387248243e-04
2.499999999999999510e-04,-3.237617129749005736e-04,-5.071526539980062212e-04
2.499999999999999510e-04,-3.524799862544666018e-04,-5.328781678173029985e-04
2.499999999999999510e-04,-3.813057336221871646e-04,-5.575811339925148104e-04
2.499999999999999510e-04,-4.102124759548932500e-04,-5.815134845518945671e-04
2.499999999999999510e-04,-4.391963192638840348e-04,-6.047122683231263927e-04
2.499999999999999510e-04,-4.474468144325513454e-04,-8.251756826576772804e-04
2.499999999999999510e-04,-4.766401543336688004e-04,-8.463812394994974907e-04
2.499999999999999510e-04,-5.059187725873436590e-04,-8.667754270150328927e-04
2.499999999999999510e-04,-5.463980599412685511e-04,-7.806023665796382044e-04
2.187500000000000588e-04,9.696375367560364277e-05,-2.566359442800622562e-05
2.187500000000000588e-04,6.958326021434902493e-05,-6.411723299822143435e-05
2.187500000000000588e-04,4.212586047624461330e-05,-1.018391572216730706e-04
2.187500000000000588e-04,1.455514566693434769e-05,-1.384829605595134605e-04
2.187500000000000588e-04,-1.310454678419927630e-05,-1.742801981847691244e-04
2.187500000000000588e-04,-4.085029638563060072e-05,-2.092586567182032364e-04
2.187500000000000588e-04,-6.867587275543709569e-05,-2.434776142841105304e-04
2.187500000000000588e-04,-9.659607305068402682e-05,-2.767962853372909560e-04
2.187500000000000588e-04,-1.246260838273056883e-04,-3.090701794497759418e-04
2.187500000000000588e-04,-1.527328061813417771e-04,-3.406142116568815713e-04
2.187500000000000588e-04,-1.809248068879353239e-04,-3.713468745377025010e-04
2.187500000000000588e-04,-2.092018912476507723e-04,-4.012700205336228285e-04
2.187500000000000588e-04,-2.375823610073844305e-04,-4.302095201545268460e-04
2.187500000000000588e-04,-2.660564811953826142e-04,-4.582579954696250259e-04
2.187500000000000588e-04,-2.946063394636199112e-04,-4.855858710862647723e-04
2.187500000000000588e-04,-3.232375820957135177e-04,-5.121394262043041596e-04
2.187500000000000588e-04,-3.519622804566365816e-04,-5.378038094579218071e-04
2.187500000000000588e-04,-3.807886119226623492e-04,-5.625012183089810004e-04
2.187500000000000588e-04,-3.888161762381833341e-04,-7.850856780284542731e-04
2.187500000000000588e-04,-4.178383753358813190e-04,-8.079195308469963935e-04
2.187500000000000588e-04,-4.469372860109939211e-04,-8.300235217601593203e-04
2.187500000000000588e-04,-4.761314047098516491e-04,-8.512216688364425974e-04
2.187500000000000588e-04,-5.054135275533576822e-04,-8.715825124070622877e-04
2.187500000000000588e-04,-5.458875580225357313e-04,-7.854594678890411668e-04
1.874999999999998955e-04,1.247036622939831261e-04,9.370437346954238358e-06
1.874999999999998955e-04,9.740942068246069758e-05,-2.990383275646678939e-05
1.874999999999998955e-04,7.003515760312806074e-05,-6.841674945097677265e-05
1.874999999999998955e-04,4.257464267406265861e-05,-1.061090346122810148e-04
1.874999999999998955e-04,1.500392786475239470e-05,-1.427528379501214048e-04
1.874999999999998955e-04,-1.265868507790716000e-05,-1.785222889546138943e-04
1.874999999999998955e-04,-4.040151418781254863e-05,-2.135285341088111806e-04
1.874999999999998955e-04,-6.823020574858004088e-05,-2.477178526125710400e-04
1.874999999999998955e-04,-9.614768025173611125e-05,-2.810624578451304608e-04
1.874999999999998955e-04,-1.241776910283577456e-04,-3.133363519576154465e-04
1.874999999999998955e-04,-1.522846080818289298e-04,-3.448785317233368699e-04
1.874999999999998955e-04,-1.804828391703444711e-04,-3.755519164798630386e-04
1.874999999999998955e-04,-2.087542772464431027e-04,-4.055287832759255084e-04
1.874999999999998955e-04,-2.371349417056118291e-04,-4.344664304554453197e-04
1.874999999999998955e-04,-2.656063361015191114e-04,-4.625408399499224407e-04
1.874999999999998955e-04,-2.941596989595875828e-04,-4.898353716216464213e-04
1.874999999999998955e-04,-3.227971719736031568e-04,-5.163296486153909392e-04
1.874999999999998955e-04,-3.515191445424353193e-04,-5.420199660483876903e-04
1.874999999999998955e-04,-3.594320308907050570e-04,-7.656955137431615578e-04
1.874999999999998955e-04,-3.883771290121183968e-04,-7.892629333498516093e-04
1.874999999999998955e-04,-4.173966023177255345e-04,-8.121227203477727249e-04
1.874999999999998955e-04,-4.464960970911432871e-04,-8.342211539367829247e-04
1.874999999999998955e-04,-4.756937203798321354e-04,-8.553859570681504902e-04
1.874999999999998955e-04,-5.049735068301174036e-04,-8.757690299353806549e-04
1.874999999999998955e-04,-5.454510418891266813e-04,-7.896126414724438224e-04
1.562500000000000033e-04,1.250741753189062047e-04,5.845241392799387949e-06
1.562500000000000033e-04,9.778596938987072960e-05,-3.348645439353219796e-05
1.562500000000000033e-04,7.041170631053809276e-05,-7.199937108804218460e-05
1.562500000000000033e-04,4.294827088994674806e-05,-1.096638696285832525e-04
1.562500000000000033e-04,1.537755608063648584e-05,-1.463076729664236424e-04
1.562500000000000033e-04,-1.228213637049713815e-05,-1.821049105916793063e-04
1.562500000000000033e-04,-4.002496548040253017e-05,-2.171111557458765926e-04
1.562500000000000033e-04,-6.785365704117002242e-05,-2.513004742496365062e-04
1.562500000000000033e-04,-9.577716722681300552e-05,-2.845876537992853179e-04
1.562500000000000033e-04,-1.238044522113437927e-04,-3.168874820911492989e-04
1.562500000000000033e-04,-1.519084487732890072e-04,-3.484574484776338694e-04
1.562500000000000033e-04,-1.801068745612396439e-04,-3.791289807927758319e-04
1.562500000000000033e-04,-2.083785073367733166e-04,-4.091039951474540956e-04
1.562500000000000033e-04,-2.367593664953771113e-04,-4.380397898855896465e-04
1.562500000000000033e-04,-2.652340707816804727e-04,-4.660827078765352079e-04
1.562500000000000033e-04,-2.937876283391839581e-04,-4.933753871068749823e-04
1.562500000000000033e-04,-3.224254907520696686e-04,-5.198659592178510877e-04
1.562500000000000033e-04,-3.302081231782825902e-04,-7.447807901986625879e-04
1.562500000000000033e-04,-3.590698899414896425e-04,-7.691410547177952774e-04
1.562500000000000033e-04,-3.880066159871952639e-04,-7.927881293040065207e-04
1.562500000000000033e-04,-4.170293991831984536e-04,-8.156164247983960225e-04
1.562500000000000033e-04,-4.461294780549214653e-04,-8.377093010632536037e-04
1.562500000000000033e-04,-4.753272960430453276e-04,-8.588722517532368546e-04
1.562500000000000033e-04,-5.046105870831617702e-04,-8.792219806755513078e-04
1.562500000000000033e-04,-5.450887062404761443e-04,-7.930600348884617483e-04
1.250000000000001110e-04,1.741087505488929138e-04,-1.617259459062413693e-04
1.250000000000001110e-04,1.468674671837076693e-04,-2.015040800661679432e-04
1.250000000000001110e-04,9.808736411534678542e-05,-3.635403365629190332e-05
1.250000000000001110e-04,7.071602152754007760e-05,-7.489473697156506424e-05
1.250000000000001110e-04,4.324966561542281066e-05,-1.125314488913429578e-04
1.250000000000001110e-04,1.567895080611255183e-05,-1.491752522291833478e-04
1.250000000000001110e-04,-1.198074164502106878e-05,-1.849724898544390117e-04
1.250000000000001110e-04,-3.972357075492646079e-05,-2.199787350086362980e-04
1.250000000000001110e-04,-6.755537750665493676e-05,-2.541384144502488039e-04
1.250000000000001110e-04,-9.547888769229793341e-05,-2.874255939998976157e-04
1.250000000000001110e-04,-1.235003316937768490e-04,-3.197809955332879452e-04
1.250000000000001110e-04,-1.516074434466830744e-04,-3.513213228576251624e-04
1.250000000000001110e-04,-1.798029487431077413e-04,-3.820206417935302721e-04
1.250000000000001110e-04,-2.080808119005634357e-04,-4.119363780239137748e-04
1.250000000000001110e-04,-2.364649809495632552e-04,-4.408406812585177119e-04
1.250000000000001110e-04,-2.649338442528147586e-04,-4.689391724909896218e-04
1.250000000000001110e-04,-2.934907117007143503e-04,-4.962003602177977825e-04
1.250000000000001110e-04,-3.221287688130350748e-04,-5.226890798873896817e-04
1.250000000000001110e-04,-3.299084807477220809e-04,-7.476316974889643833e-04
1.250000000000001110e-04,-3.587706369097992697e-04,-7.719882571253286604e-04
1.250000000000001110e-04,-3.877106728459009432e-04,-7.956038402080082899e-04
1.250000000000001110e-04,-4.167338454407742694e-04,-8.184284308196293793e-04
1.250000000000001110e-04,-4.458313932198414479e-04,-8.405453888224816410e-04
1.250000000000001110e-04,-4.750294059074004326e-04,-8.617064870710807942e-04
1.250000000000001110e-04,-5.043162015373478871e-04,-8.820228720484793190e-04
1.250000000000001110e-04,-5.447974358856232449e-04,-7.958312871992424603e-04
9.374999999999994774e-05,1.743166895455392005e-04,-1.637043533045794434e-04
9.374999999999994774e-05,1.470752114809188878e-04,-2.034806350231218111e-04
9.374999999999994774e-05,9.829218792103207487e-05,-3.830280199248259690e-05
9.374999999999994774e-05,7.091792484169943804e-05,-7.681571868699258354e-05
9.374999999999994774e-05,4.345760461206909738e-05,-1.145098562896810455e-04
9.374999999999994774e-05,1.588396931123289938e-05,-1.511258730067582476e-04
9.374999999999994774e-05,-1.177591783933578271e-05,-1.869212581906297052e-04
9.374999999999994774e-05,-3.951855224980611663e-05,-2.219293557862111977e-04
9.374999999999994774e-05,-6.735055370096966086e-05,-2.560871827864395246e-04
9.374999999999994774e-05,-9.527406388661264396e-05,-2.893743623360883364e-04
9.374999999999994774e-05,-1.232957025875266142e-04,-3.217279114280944055e-04
9.374999999999994774e-05,-1.514057348319587822e-04,-3.532404521316684755e-04
9.374999999999994774e-05,-1.796014348278185174e-04,-3.839379186261893790e-04
9.374999999999994774e-05,-2.078792979852742118e-04,-4.138536548565728817e-04
9.374999999999994774e-05,-2.362605465427481159e-04,-4.427857447119400202e-04
9.374999999999994774e-05,-2.647356402279216138e-04,-4.708249578201171149e-04
9.374999999999994774e-05,-2.932895871842952358e-04,-4.981139321676884228e-04
9.374999999999994774e-05,-3.009499483652895192e-04,-7.241920963377848847e-04
9.374999999999994774e-05,-3.297048251386471875e-04,-7.495693511768498126e-04
9.374999999999994774e-05,-3.585669813007243763e-04,-7.739259108132140897e-04
9.374999999999994774e-05,-3.875072119362611180e-04,-7.975396414545095130e-04
9.374999999999994774e-05,-4.165307739300045265e-04,-8.203605271833621900e-04
9.374999999999994774e-05,-4.456314369000326887e-04,-8.424478461240671526e-04
9.374999999999994774e-05,-4.748327594779877254e-04,-8.635774528691345835e-04
9.374999999999994774e-05,-5.041197498073703024e-04,-8.838919854051490105e-04
9.374999999999994774e-05,-5.445984530629898812e-04,-7.977244822939068324e-04
6.250000000000005551e-05,2.015805580451916583e-04,-1.241411023452214119e-04
6.250000000000005551e-05,1.744401289873685464e-04,-1.648788011421696694e-04
6.250000000000005551e-05,1.471988456221833019e-04,-2.046569353020962433e-04
6.250000000000005551e-05,1.198773460897521845e-04,-2.436718636117276410e-04
6.250000000000005551e-05,7.104467417392483584e-05,-7.802165802811439625e-05
6.250000000000005551e-05,4.357812356237250742e-05,-1.156565175065080837e-04
6.250000000000005551e-05,1.600448826153631619e-05,-1.522725342235852993e-04
6.250000000000005551e-05,-1.165228369807137540e-05,-1.880975584696041375e-04
6.250000000000005551e-05,-3.939511280797677081e-05,-2.231038036238014238e-04
6.250000000000005551e-05,-6.722380436874424950e-05,-2.572931221275613373e-04
6.250000000000005551e-05,-9.514750925382231442e-05,-2.905784492358259429e-04
6.250000000000005551e-05,-1.231720684462622273e-04,-3.229042117070688648e-04
6.250000000000005551e-05,-1.512822953901294364e-04,-3.544148999692586744e-04
6.250000000000005551e-05,-1.794750748944632561e-04,-3.851401530845427251e-04
6.250000000000005551e-05,-2.077560532428799072e-04,-4.150262502527788744e-04
6.250000000000005551e-05,-2.361373018003538383e-04,-4.439583401081460129e-04
6.250000000000005551e-05,-2.646065545024754782e-04,-4.720531264578494562e-04
6.250000000000005551e-05,-2.721594415953151186e-04,-6.991538382720307752e-04
6.250000000000005551e-05,-3.008300135132912665e-04,-7.253332002304593721e-04
6.250000000000005551e-05,-3.295848902866489348e-04,-7.507104550695241916e-04
6.250000000000005551e-05,-3.584443206566352764e-04,-7.750929488852674638e-04
6.250000000000005551e-05,-3.873876664831330018e-04,-7.986770404644154796e-04
6.250000000000005551e-05,-4.164083079853504949e-04,-8.215257128140313579e-04
6.250000000000005551e-05,-4.455120861463396408e-04,-8.435833926925889129e-04
6.250000000000005551e-05,-4.747106829322037761e-04,-8.647389336170353390e-04
6.250000000000005551e-05,-5.040005937531123227e-04,-8.850256795322865647e-04
6.250000000000005551e-05,-5.444765712166410544e-04,-7.988841106004233817e-04
3.124999999999989223e-05,2.016317639966129841e-04,-1.246282944292691056e-04
3.124999999999989223e-05,1.744913349387898721e-04,-1.653659932262173361e-04
3.124999999999989223e-05,1.472500515736046276e-04,-2.051441273861439099e-04
3.124999999999989223e-05,1.199285520411735102e-04,-2.441590556957752805e-04
3.124999999999989223e-05,9.252411054940625553e-05,-2.823848439757325069e-04
3.124999999999989223e-05,4.362952421322889465e-05,-1.161455620319399700e-04
3.124999999999989223e-05,1.605588891239270003e-05,-1.527615787490171722e-04
3.124999999999989223e-05,-1.160107774665005643e-05,-1.885847505536518041e-04
3.124999999999989223e-05,-3.934371215712039035e-05,-2.235928481492332966e-04
3.124999999999989223e-05,-6.717259841732293730e-05,-2.577803142116089768e-04
3.124999999999989223e-05,-9.509338281087504610e-05,-2.910934279406367838e-04
3.124999999999989223e-05,-1.231239776858018852e-04,-3.233617647289691510e-04
3.124999999999989223e-05,-1.512371251211950369e-04,-3.548446663703958134e-04
3.124999999999989223e-05,-1.794267894345678458e-04,-3.855995585478272716e-04
3.124999999999989223e-05,-2.077077677829845240e-04,-4.154856557160633668e-04
3.124999999999989223e-05,-2.360831753574065700e-04,-4.444733188129568538e-04
3.124999999999989223e-05,-2.435225526796050747e-04,-6.726540039541335303e-04
3.124999999999989223e-05,-2.721115455342898990e-04,-6.996095388525468009e-04
3.124999999999989223e-05,-3.007821174522659928e-04,-7.257889008109753978e-04
3.124999999999989223e-05,-3.295340737340977455e-04,-7.511939422708035271e-04
3.124999999999989223e-05,-3.583964245956100026e-04,-7.755486494657835980e-04
3.124999999999989223e-05,-3.873368499305818126e-04,-7.991605276656947067e-04
3.124999999999989223e-05,-4.163635271152862048e-04,-8.219517743323999761e-04
3.124999999999989223e-05,-4.454614642932235198e-04,-8.440650274524839338e-04
3.124999999999989223e-05,-4.746598663796525869e-04,-8.652224208183145662e-04
3.124999999999989223e-05,-5.039501665994312700e-04,-8.855054618507973794e-04
3.124999999999989223e-05,-5.444288698550508489e-04,-7.993379587395552013e-04
0.000000000000000000e+00,2.016045060757042952e-04,-1.243689526354794519e-04
0.000000000000000000e+00,1.744642717173162515e-04,-1.651085038738119156e-04
0.000000000000000000e+00,1.472259088436569225e-04,-2.049144246545016638e-04
0.000000000000000000e+00,1.199044093112258187e-04,-2.439293529641330615e-04
0.000000000000000000e+00,9.249996781945856394e-05,-2.821551412440902336e-04
0.000000000000000000e+00,4.956999867640737162e-05,-1.726654011056229059e-04
0.000000000000000000e+00,1.603174618244500505e-05,-1.525318760173749260e-04
0.000000000000000000e+00,-1.162522047659775141e-05,-1.883550478220095579e-04
0.000000000000000000e+00,-3.936493439554215293e-05,-2.233909320383542247e-04
0.000000000000000000e+00,-6.719985633823162617e-05,-2.575209724178193502e-04
0.000000000000000000e+00,-9.511752554082275124e-05,-2.908637252089945648e-04
0.000000000000000000e+00,-1.231479257163145221e-04,-3.231339144387110839e-04
0.000000000000000000e+00,-1.512612678511427420e-04,-3.546149636387535401e-04
0.000000000000000000e+00,-1.794540473554765347e-04,-3.853402167540375908e-04
0.000000000000000000e+00,-2.077319105129322291e-04,-4.152559529844210935e-04
0.000000000000000000e+00,-2.361129643709710649e-04,-4.441898952811724924e-04
0.000000000000000000e+00,-2.435435802185917961e-04,-6.724539402846387189e-04
0.000000000000000000e+00,-2.721354935648024817e-04,-6.993816885622887881e-04
0.000000000000000000e+00,-3.008031449912527142e-04,-7.255888371414805863e-04
0.000000000000000000e+00,-3.295580217646103824e-04,-7.509660919805454058e-04
0.000000000000000000e+00,-3.584174521345966698e-04,-7.753485857962886781e-04
0.000000000000000000e+00,-3.873607979610944494e-04,-7.989326773754366938e-04
0.000000000000000000e+00,-4.163872804463637734e-04,-8.217257764835261694e-04
0.000000000000000000e+00,-4.454883328152620722e-04,-8.438093905414627196e-04
0.000000000000000000e+00,-4.746867349016911934e-04,-8.649667839072933519e-04
0.000000000000000000e+00,-5.039739199305087302e-04,-8.852794640019234643e-04
0.000000000000000000e+00,-5.444497026946025020e-04,-7.991397475114445960e-04
-3.124999999999989223e-05,2.285473152069396568e-04,-8.175102583355634694e-05
-3.124999999999989223e-05,2.015022888722967120e-04,-1.233964209087683248e-04
-3.124999999999989223e-05,1.743587446235126163e-04,-1.641044806435691748e-04
-3.124999999999989223e-05,1.471234969408142710e-04,-2.039400404864063034e-04
-3.124999999999989223e-05,1.198019974083831807e-04,-2.429549687960376740e-04
-3.124999999999989223e-05,9.239152023412898615e-05,-2.811233313930843456e-04
-3.124999999999989223e-05,6.490082689262897291e-05,-3.185284881398357869e-04
-3.124999999999989223e-05,1.593517526265422174e-05,-1.516130650908059413e-04
-3.124999999999989223e-05,-1.172471188791446373e-05,-1.874084502746773719e-04
-3.124999999999989223e-05,-3.946754099781985914e-05,-2.224146954288746582e-04
-3.124999999999989223e-05,-6.729934774954833511e-05,-2.565743748704871641e-04
-3.124999999999989223e-05,-9.522013214310045745e-05,-2.898874885995149711e-04
-3.124999999999989223e-05,-1.232444966361053156e-04,-3.222151035121420992e-04
-3.124999999999989223e-05,-1.513545288805374564e-04,-3.537276442157161150e-04
-3.124999999999989223e-05,-1.795504235758322599e-04,-3.844232582688528123e-04
-3.124999999999989223e-05,-2.078312072248138698e-04,-4.143112078784731678e-04
-3.124999999999989223e-05,-2.151473398046184222e-04,-6.436644884158559997e-04
-3.124999999999989223e-05,-2.436487179135252948e-04,-6.714536219371643362e-04
-3.124999999999989223e-05,-2.722375160687750509e-04,-6.984110092769618130e-04
-3.124999999999989223e-05,-3.009020523042642455e-04,-7.246477969183010188e-04
-3.124999999999989223e-05,-3.296569290776219137e-04,-7.500250517573659468e-04
-3.124999999999989223e-05,-3.585190852396991025e-04,-7.743816113937302239e-04
-3.124999999999989223e-05,-3.874593158752358442e-04,-7.979953420350255388e-04
-3.124999999999989223e-05,-4.164828778689792527e-04,-8.208162277638782157e-04
-3.124999999999989223e-05,-4.455868507294034669e-04,-8.428720552010515645e-04
-3.124999999999989223e-05,-4.747850581163975199e-04,-8.640313010082665115e-04
-3.124999999999989223e-05,-5.040720484457800969e-04,-8.843458335442808300e-04
-3.124999999999989223e-05,-5.445507517013996757e-04,-7.981783304330386519e-04
-6.249999999999978446e-05,2.283456065922153918e-04,-7.983189655951303384e-05
-6.249999999999978446e-05,2.013064212406242778e-04,-1.215328648762513603e-04
-6.249999999999978446e-05,1.741628769918401821e-04,-1.622409246110522103e-04
-6.249999999999978446e-05,1.469215936266549376e-04,-2.020190587709787841e-04
-6.249999999999978446e-05,1.196000940942238203e-04,-2.410339870806101547e-04
-6.249999999999978446e-05,9.219253741149556827e-05,-2.792301362984199735e-04
-6.249999999999978446e-05,6.469872887903454421e-05,-3.166056539830240614e-04
-6.249999999999978446e-05,3.709491516576373510e-05,-3.529345422855483948e-04
-6.249999999999978446e-05,-1.192369471054788839e-05,-1.855152551800130268e-04
-6.249999999999978446e-05,-3.966944431197920603e-05,-2.204937137134471389e-04
-6.249999999999978446e-05,-6.750125106370769555e-05,-2.546533931550596448e-04
