3.125000000000000065e-04,2.526485779609458776e-04,4.934227882503722620e-05
3.125000000000000065e-04,2.136844184203255778e-04,2.914430719950006132e-05
3.125000000000000065e-04,1.739160065934537355e-04,9.207652982506643298e-06
3.125000000000000065e-04,1.333911724621116327e-04,-1.048322472909479070e-05
3.125000000000000065e-04,9.186722315577859827e-05,-2.984947024153619915e-05
3.125000000000000065e-04,4.953370712077376816e-05,-4.895267157841730240e-05
3.125000000000000065e-04,6.475655435819701645e-06,-6.782045701200726932e-05
3.125000000000000065e-04,8.598458928713068430e-05,-1.265126701542232228e-04
3.125000000000000065e-04,1.136511373297322079e-04,-1.683602710474844185e-04
3.125000000000000065e-04,6.827598874958628109e-05,-1.864751860617461622e-04
3.125000000000000065e-04,2.217276155787776490e-05,-2.043535339947053062e-04
3.125000000000000065e-04,-2.470637422717492765e-05,-2.219797739432108666e-04
3.125000000000000065e-04,-7.237027600960524009e-05,-2.393510279622342593e-04
2.812500000000001414e-04,9.612018692970726542e-04,3.448504707584104504e-04
2.812500000000001414e-04,9.353962691887809803e-04,3.203770239992586883e-04
2.812500000000001414e-04,9.086464698105065118e-04,2.962103661800927971e-04
2.812500000000001414e-04,8.812004784751904102e-04,2.722699148401288953e-04
2.812500000000001414e-04,8.530547522212194580e-04,2.485568211573778094e-04
2.812500000000001414e-04,8.241295744122907867e-04,2.250969866370918925e-04
2.812500000000001414e-04,6.038738405925825163e-04,2.638042182559016571e-04
2.812500000000001414e-04,5.729203172599575461e-04,2.410034331470302567e-04
2.812500000000001414e-04,5.412776878935180282e-04,2.184265521613385419e-04
2.812500000000001414e-04,5.088981225114821115e-04,1.960891162019771168e-04
2.812500000000001414e-04,4.756664748614131805e-04,1.740285385543107746e-04
2.812500000000001414e-04,4.415278290383027864e-04,1.522626624775128836e-04
2.812500000000001414e-04,4.066168175834615961e-04,1.307477432071573430e-04
2.812500000000001414e-04,3.709865849210915037e-04,1.094665130730766717e-04
2.812500000000001414e-04,3.345503284916629891e-04,8.844717593654482168e-05
2.812500000000001414e-04,2.972035309275796854e-04,6.772369154889288658e-05
2.812500000000001414e-04,2.589940222106229019e-04,4.728051900696934070e-05
2.812500000000001414e-04,2.200050619387084534e-04,2.709060562751061142e-05
2.812500000000001414e-04,1.802632223239374499e-04,7.145317575433154781e-06
2.812500000000001414e-04,1.397401596734020642e-04,-1.254613572517388224e-05
2.812500000000001414e-04,9.821621036706902977e-05,-3.191238123761529070e-05
2.812500000000001414e-04,5.588269433206419966e-05,-5.101558257449639394e-05
2.812500000000001414e-04,1.282287116630341259e-05,-6.988279241908075784e-05
2.812500000000001414e-04,7.464446224975064201e-05,-1.885444285368868735e-04
2.812500000000001414e-04,2.851289136513458349e-05,-2.064135670457563961e-04
2.812500000000001414e-04,-1.839813107443909250e-05,-2.240294463921611021e-04
2.812500000000001414e-04,-6.606380433767612887e-05,-2.414001248221788918e-04
2.499999999999999510e-04,9.666863738746829700e-04,3.430684471970653240e-04
2.499999999999999510e-04,9.408612874775173530e-04,3.186013319169751952e-04
2.499999999999999510e-04,9.141185740224697532e-04,2.944323717417869461e-04
2.499999999999999510e-04,8.867062408224814403e-04,2.704809842107165326e-04
2.499999999999999510e-04,8.585392567988296654e-04,2.467747975960326830e-04
2.499999999999999510e-04,8.296193934323211998e-04,2.233132363087299570e-04
2.499999999999999510e-04,6.093689740550331350e-04,2.620187411605229126e-04
2.499999999999999510e-04,5.784189936840215991e-04,2.392168048736403332e-04
2.499999999999999510e-04,5.467834502408089499e-04,2.166376215319262063e-04
2.499999999999999510e-04,5.143790841274788845e-04,1.943082438186432236e-04
2.499999999999999510e-04,4.812076668248384996e-04,1.722280961447864055e-04
2.499999999999999510e-04,4.470459917512407282e-04,1.504697027250613268e-04
2.499999999999999510e-04,4.121898962014079325e-04,1.289369401955321195e-04
2.499999999999999510e-04,3.765100620764496512e-04,1.076718265536083058e-04
2.499999999999999510e-04,3.401021493399286654e-04,8.664327999298682094e-05
2.499999999999999510e-04,3.027287795637445501e-04,6.592842944041893123e-05
2.499999999999999510e-04,2.645493860205020125e-04,4.547547188540013391e-05
2.499999999999999510e-04,2.255604257485875912e-04,2.528555850594139108e-05
2.499999999999999510e-04,1.858203576146232776e-04,5.339694864858344960e-06
2.499999999999999510e-04,1.452707227519870804e-04,-1.434312460066466022e-05
2.499999999999999510e-04,1.037467734456540459e-04,-3.370937011310606868e-05
2.499999999999999510e-04,6.146817331565760365e-05,-5.283041470916084541e-05
2.499999999999999510e-04,1.838000645698926070e-05,-7.168841512965556766e-05
2.499999999999999510e-04,-2.552304157277095485e-05,-9.028164460757292489e-05
2.499999999999999510e-04,-1.284985318778685052e-05,-2.258321911577078833e-04
2.499999999999999510e-04,-6.051906941263732122e-05,-2.432017184097144940e-04
2.187500000000000588e-04,9.712815950873189942e-04,3.415753693165326458e-04
2.187500000000000588e-04,9.454901668254810576e-04,3.170973178453360595e-04
2.187500000000000588e-04,9.187527678128535550e-04,2.929266309031309471e-04
2.187500000000000588e-04,8.913191768431846362e-04,2.689821504401278241e-04
2.187500000000000588e-04,8.631840794740538786e-04,2.452656032233430658e-04
2.187500000000000588e-04,8.343226749741672419e-04,2.217850474988555213e-04
2.187500000000000588e-04,6.140509978271984628e-04,2.604974594187156860e-04
2.187500000000000588e-04,5.831594763228087558e-04,2.376765286946482339e-04
2.187500000000000588e-04,5.515009036291087293e-04,2.151048280100069463e-04
2.187500000000000588e-04,5.191018519581988696e-04,1.927737235297071546e-04
2.187500000000000588e-04,4.859304346555584847e-04,1.706935758558503365e-04
2.187500000000000588e-04,4.517988747556749593e-04,1.489253974230300335e-04
2.187500000000000588e-04,4.169197499553547862e-04,1.274001175505736383e-04
2.187500000000000588e-04,3.812682595233040338e-04,1.061257944845601898e-04
2.187500000000000588e-04,3.448355460554889534e-04,8.510530617001713376e-05
2.187500000000000588e-04,3.074922914530190841e-04,6.438067060435400616e-05
2.187500000000000588e-04,2.693146693905832637e-04,4.392713746032960581e-05
2.187500000000000588e-04,2.303540528115763982e-04,2.372801465678122811e-05
2.187500000000000588e-04,1.905590687726037172e-04,3.799994274871855481e-06
2.187500000000000588e-04,1.500926935078834433e-04,-1.590987787391445806e-05
2.187500000000000588e-04,1.085687442015504089e-04,-3.527612338635587329e-05
2.187500000000000588e-04,6.623345668573885482e-05,-5.437874913423137351e-05
2.187500000000000588e-04,2.311694613416298308e-05,-7.322754013063646089e-05
2.187500000000000588e-04,-2.075775820268969013e-05,-9.182997903264345299e-05
1.874999999999998955e-04,3.233398999751615219e-04,5.849625825764551363e-04
1.874999999999998955e-04,9.752833702297031976e-04,3.402751137528767645e-04
1.874999999999998955e-04,9.494423405052770720e-04,3.158131787738370630e-04
1.874999999999998955e-04,9.227385996279773581e-04,2.916315556405255473e-04
1.874999999999998955e-04,8.953368953128293482e-04,2.676767145754215156e-04
1.874999999999998955e-04,8.672053409053120249e-04,2.439590161806256055e-04
1.874999999999998955e-04,8.383226786357446739e-04,2.204853675242052430e-04
1.874999999999998955e-04,6.180811166624902491e-04,2.591879944309702106e-04
1.874999999999998955e-04,5.871913666389073135e-04,2.363664881178971283e-04
1.874999999999998955e-04,5.555912528118290075e-04,2.137757929960709409e-04
1.874999999999998955e-04,5.231957441025325822e-04,1.914435373377599431e-04
1.874999999999998955e-04,4.899747253373040084e-04,1.693795061560599826e-04
1.874999999999998955e-04,4.558449369182272001e-04,1.476107521342340766e-04
1.874999999999998955e-04,4.209959272916213272e-04,1.260756872486824571e-04
1.874999999999998955e-04,3.853444368595705747e-04,1.048013641826690085e-04
1.874999999999998955e-04,3.489152663533689287e-04,8.377972469011474646e-05
1.874999999999998955e-04,3.116003554438065881e-04,6.304587970036198399e-05
1.874999999999998955e-04,2.734227333813708219e-04,4.259234655633758364e-05
1.874999999999998955e-04,2.344089723781622790e-04,2.241049142295728318e-05
1.874999999999998955e-04,1.946706757250047097e-04,2.464052192868627260e-06
1.874999999999998955e-04,1.541759567673768800e-04,-1.723661053182805141e-05
1.874999999999998955e-04,1.126520074610438455e-04,-3.660285604426945986e-05
1.874999999999998955e-04,7.029014773313147987e-05,-5.569684795706092146e-05
1.874999999999998955e-04,2.720020939365640621e-05,-7.455427278855005424e-05
1.874999999999998955e-04,-1.667626642400298417e-05,-9.315613610155144332e-05
1.562500000000000033e-04,3.266631979685713722e-04,5.838827776019449431e-04
1.562500000000000033e-04,9.786119826655330367e-04,3.391935820113498165e-04
1.562500000000000033e-04,9.527479236906196422e-04,3.147391296893829542e-04
1.562500000000000033e-04,9.260742979870341743e-04,2.905477215429761329e-04
1.562500000000000033e-04,8.986761366334995987e-04,2.665917292998609494e-04
1.562500000000000033e-04,8.705498966684025895e-04,2.428723041380482031e-04
1.562500000000000033e-04,8.416973495725494844e-04,2.193888704685326163e-04
1.562500000000000033e-04,6.214309868680009110e-04,2.580995556213759720e-04
1.562500000000000033e-04,5.905713520181322214e-04,2.352682642952076924e-04
1.562500000000000033e-04,5.589464374597598751e-04,2.126856274194599474e-04
1.562500000000000033e-04,5.265544717120768841e-04,1.903522205831377435e-04
1.562500000000000033e-04,4.934432847568650995e-04,1.682525028830904497e-04
1.562500000000000033e-04,4.592886956064941425e-04,1.464918071073429860e-04
1.562500000000000033e-04,4.243599693435857806e-04,1.249826437270434485e-04
1.562500000000000033e-04,3.887385940852492740e-04,1.036985356479347620e-04
1.562500000000000033e-04,3.523377672719552110e-04,8.266768673129086509e-05
1.562500000000000033e-04,3.149980556310987760e-04,6.194189998761653144e-05
1.562500000000000033e-04,2.767938613565621439e-04,4.149700067867616294e-05
1.562500000000000033e-04,2.378350162583619685e-04,2.129730228612219576e-05
1.562500000000000033e-04,1.980967196052043993e-04,1.350863056033533064e-06
1.562500000000000033e-04,1.575754284354757308e-04,-1.834116583357910698e-05
1.562500000000000033e-04,1.160514791291427099e-04,-3.770741134602051544e-05
1.562500000000000033e-04,7.371619161333116941e-05,-5.681003709389601566e-05
1.562500000000000033e-04,3.062625327385609913e-05,-7.566746192538514166e-05
1.562500000000000033e-04,-1.325022254380329125e-05,-9.426932523838653074e-05
1.250000000000001110e-04,3.293115617746203037e-04,5.830222720385693945e-04
1.250000000000001110e-04,9.812638894331955110e-04,3.383319252699630076e-04
1.250000000000001110e-04,9.554565178440970656e-04,3.138590540998168485e-04
1.250000000000001110e-04,9.287864351021251404e-04,2.896664947753988212e-04
1.250000000000001110e-04,9.013918167102038907e-04,2.657093513542724316e-04
1.250000000000001110e-04,8.732691197067203159e-04,2.419887750144484792e-04
1.250000000000001110e-04,8.444183440916739822e-04,2.185047657559272894e-04
1.250000000000001110e-04,6.241555243487388431e-04,2.572142997307594933e-04
1.250000000000001110e-04,5.932710887675760048e-04,2.343910666506696019e-04
1.250000000000001110e-04,5.616497171708170928e-04,2.118072785969106508e-04
1.250000000000001110e-04,5.292860951160416848e-04,1.894646623364987985e-04
1.250000000000001110e-04,4.961235352174348315e-04,1.673816367176139653e-04
1.250000000000001110e-04,4.619990612407782831e-04,1.456111559287712502e-04
1.250000000000001110e-04,4.271518230949790731e-04,1.240755154542140277e-04
1.250000000000001110e-04,5.840053804485645416e-04,4.025251073839057896e-05
1.250000000000001110e-04,5.479039338916063834e-04,1.912438727979986542e-05
1.250000000000001110e-04,3.177367649582904453e-04,6.105203938495517429e-05
1.250000000000001110e-04,2.795343421645605305e-04,4.060656448700921631e-05
1.250000000000001110e-04,2.405772685471670993e-04,2.040629050544963256e-05
1.250000000000001110e-04,2.008389718940095301e-04,4.598512753609766408e-07
1.250000000000001110e-04,1.603176807242808616e-04,-1.923217761425166341e-05
1.250000000000001110e-04,1.187937314179478407e-04,-3.859842312669307186e-05
1.250000000000001110e-04,7.645844390213630019e-05,-5.770104887456857208e-05
1.250000000000001110e-04,3.336850556266122991e-05,-7.655847370605769130e-05
1.250000000000001110e-04,-1.053631394790570958e-05,-9.515112759496944551e-05
9.374999999999994774e-05,3.310954429469889840e-04,5.824426539099276890e-04
9.374999999999994774e-05,9.831044579913794657e-04,3.377338882931420596e-04
9.374999999999994774e-05,9.573006293638943462e-04,3.132598659449846944e-04
9.374999999999994774e-05,9.305774021977206894e-04,2.890845742907347578e-04
9.374999999999994774e-05,9.031845552866062110e-04,2.651268552806028194e-04
9.374999999999994774e-05,8.750636297639292991e-04,2.414057033517732370e-04
9.374999999999994774e-05,8.462695415346981314e-04,2.179032752450727774e-04
9.374999999999994774e-05,6.260102647533764266e-04,2.566116580418937752e-04
9.374999999999994774e-05,5.950992569601127767e-04,2.337970587968879021e-04
9.374999999999994774e-05,5.635328012683622594e-04,2.111954274839552843e-04
9.374999999999994774e-05,5.311160347893852281e-04,1.888700788937114957e-04
9.374999999999994774e-05,4.979552463715850377e-04,1.667864776858210595e-04
9.374999999999994774e-05,4.638591160878360181e-04,1.450067874728886959e-04
9.374999999999994774e-05,4.289853057299359966e-04,1.234797808334155188e-04
9.374999999999994774e-05,3.933125575282045839e-04,1.022123648354692930e-04
9.374999999999994774e-05,5.497409594881767954e-04,1.852750148099015053e-05
9.374999999999994774e-05,5.127236573541436426e-04,-2.303042461703825499e-06
9.374999999999994774e-05,4.747904996430354408e-04,-2.283600688850136217e-05
9.374999999999994774e-05,4.361328062819779688e-04,-4.313355541200776251e-05
9.374999999999994774e-05,3.966673176730554657e-04,-6.316863534895916928e-05
9.374999999999994774e-05,1.621830500137587752e-04,-1.983827283715101317e-05
9.374999999999994774e-05,1.206591007074257407e-04,-3.920451834959242841e-05
9.374999999999994774e-05,7.829546949870665792e-05,-5.829793467337828698e-05
9.374999999999994774e-05,3.523387485213914352e-05,-7.716456892895704107e-05
9.374999999999994774e-05,-8.672716139234519901e-06,-9.575664722886319225e-05
6.250000000000005551e-05,3.322309621440975571e-04,5.820737013573365828e-04
6.250000000000005551e-05,9.841602605521852787e-04,3.373908372458030353e-04
6.250000000000005551e-05,9.584095763489021078e-04,3.128995472274775794e-04
6.250000000000005551e-05,9.316898921443418852e-04,2.887231043952164368e-04
6.250000000000005551e-05,9.043271604069417612e-04,2.647556003719891927e-04
6.250000000000005551e-05,8.762062348842648493e-04,2.410344484431596645e-04
6.250000000000005551e-05,8.473590022308318415e-04,2.175492880066272686e-04
6.250000000000005551e-05,6.271262976616110568e-04,2.562490369683641939e-04
6.250000000000005551e-05,5.962454050420616528e-04,2.334246527102631235e-04
6.250000000000005551e-05,5.646258049261095122e-04,2.108402890674985694e-04
6.250000000000005551e-05,5.322905265642416872e-04,1.884884633829970958e-04
6.250000000000005551e-05,4.991031659343407936e-04,1.664134960101906779e-04
6.250000000000005551e-05,4.649804634384908540e-04,1.446424396323423597e-04
6.250000000000005551e-05,4.300818523492967380e-04,1.231234912389476250e-04
6.250000000000005551e-05,3.944356763596661370e-04,1.018474414059173538e-04
6.250000000000005551e-05,3.580383925079855083e-04,8.081544131126226435e-05
6.250000000000005551e-05,3.206986808671290733e-04,6.008965456758791714e-05
6.250000000000005551e-05,4.759153899553036568e-04,-2.320150590705890442e-05
6.250000000000005551e-05,4.372576965942461848e-04,-4.349905443056530476e-05
6.250000000000005551e-05,3.978205516782312647e-04,-6.354334379160635996e-05
6.250000000000005551e-05,3.575720685527377708e-04,-8.332401338808177120e-05
6.250000000000005551e-05,3.163226987714465874e-04,-1.027794751963915674e-04
6.250000000000005551e-05,2.743169066856852791e-04,-1.219891604993091153e-04
6.250000000000005551e-05,2.315281200833528986e-04,-1.409444354617506406e-04
6.250000000000005551e-05,1.879846826573571916e-04,-1.596545095078052902e-04
3.124999999999989223e-05,3.326632034609376285e-04,5.819332576399695528e-04
3.124999999999989223e-05,9.846208455619330415e-04,3.372411841043464111e-04
3.124999999999989223e-05,9.588701613586497622e-04,3.127498940860209552e-04
3.124999999999989223e-05,9.321522486348962026e-04,2.885728756647542095e-04
3.124999999999989223e-05,9.047611732045884956e-04,2.646145810656166681e-04
3.124999999999989223e-05,8.766685913748191667e-04,2.408842197126974372e-04
3.124999999999989223e-05,6.576245504269085784e-04,2.791977484516751113e-04
3.124999999999989223e-05,6.275638534208713339e-04,2.561068664839804090e-04
3.124999999999989223e-05,5.966811893205152669e-04,2.332830578148849417e-04
3.124999999999989223e-05,5.650899328974706010e-04,2.106894847480307391e-04
3.124999999999989223e-05,5.327280823235018559e-04,1.883462928986132838e-04
3.124999999999989223e-05,4.995672939057018824e-04,1.662626916907228476e-04
3.124999999999989223e-05,4.654180191977510769e-04,1.445002691479585748e-04
3.124999999999989223e-05,4.305194081085569609e-04,1.229813207545638401e-04
3.124999999999989223e-05,3.949015758118339429e-04,1.016960614974439205e-04
3.124999999999989223e-05,3.585042919601533142e-04,8.066406140278881750e-05
3.124999999999989223e-05,3.211645803192968792e-04,5.993827465911448385e-05
3.124999999999989223e-05,2.829603860447602471e-04,3.949337535017412889e-05
3.124999999999989223e-05,2.439785116960726944e-04,1.930115961469297395e-05
3.124999999999989223e-05,3.982864511303990706e-04,-6.369472370007979326e-05
3.124999999999989223e-05,3.580397394857122396e-04,-8.347596888556082107e-05
3.124999999999989223e-05,3.167903697044211105e-04,-1.029314306938706037e-04
3.124999999999989223e-05,2.747828061378530850e-04,-1.221405404077825622e-04
3.124999999999989223e-05,2.319957910163274217e-04,-1.410963909592296769e-04
3.124999999999989223e-05,1.884505821095249975e-04,-1.598058894162787235e-04
3.124999999999989223e-05,1.440125468761347392e-04,-1.782252910145044140e-04
3.124999999999989223e-05,9.862676941114849587e-05,-1.963367524947325126e-04
3.124999999999989223e-05,5.245799742959126856e-05,-2.141938036344843716e-04
3.124999999999989223e-05,5.589490529378919625e-06,-2.318234971170235503e-04
0.000000000000000000e+00,3.324205105904167812e-04,5.820121133337370590e-04
0.000000000000000000e+00,9.844029534227063429e-04,3.373119815520354749e-04
0.000000000000000000e+00,9.586522692194229551e-04,3.128206915337100732e-04
0.000000000000000000e+00,9.319343564956695039e-04,2.886436731124433276e-04
0.000000000000000000e+00,9.045432810653617969e-04,2.646853785133057319e-04
0.000000000000000000e+00,8.764241270234915480e-04,2.409636509954705735e-04
0.000000000000000000e+00,6.574332304997824745e-04,2.792599120642801297e-04
0.000000000000000000e+00,6.273459612816445269e-04,2.561776639316695270e-04
0.000000000000000000e+00,5.964632971812884599e-04,2.333538552625740326e-04
0.000000000000000000e+00,5.648702692774371309e-04,2.107608577847254331e-04
0.000000000000000000e+00,5.325101901842751572e-04,1.884170903463024019e-04
0.000000000000000000e+00,4.993494017664749669e-04,1.663334891384119657e-04
0.000000000000000000e+00,4.652001270585243240e-04,1.445710665956476658e-04
0.000000000000000000e+00,4.302997444885234908e-04,1.230526937912585069e-04
0.000000000000000000e+00,3.946553399796996070e-04,1.017760683692226599e-04
0.000000000000000000e+00,3.582562846472122611e-04,8.074464386357315987e-05
0.000000000000000000e+00,3.209183444871625433e-04,6.001828153089322319e-05
0.000000000000000000e+00,2.827407224247267229e-04,3.956474838686882285e-05
0.000000000000000000e+00,2.437588480760391973e-04,1.937253265138768146e-05
0.000000000000000000e+00,2.040488951157891839e-04,-5.831160027906161052e-07
0.000000000000000000e+00,3.578200758656787696e-04,-8.340459584886611357e-05
0.000000000000000000e+00,3.165707060843876404e-04,-1.028600576571758962e-04
0.000000000000000000e+00,2.745631425178196149e-04,-1.220691673710878547e-04
0.000000000000000000e+00,2.318026996083947632e-04,-1.410336517576190284e-04
0.000000000000000000e+00,1.882025747965839716e-04,-1.597253069554943812e-04
0.000000000000000000e+00,1.437928832561012691e-04,-1.781539179778097201e-04
0.000000000000000000e+00,9.840887727192171590e-05,-1.962659550470434216e-04
0.000000000000000000e+00,5.223833380955778498e-05,-2.141224305977896777e-04
0.000000000000000000e+00,5.341483216437880157e-06,-2.317429146562392079e-04
0.000000000000000000e+00,-4.233481893163947951e-05,-2.491101395522233794e-04
-3.124999999999989223e-05,3.315542564759298670e-04,5.822935763574767221e-04
-3.124999999999989223e-05,9.835101270961187254e-04,3.376020784108591292e-04
-3.124999999999989223e-05,9.577594428928352293e-04,3.131107883925336732e-04
-3.124999999999989223e-05,9.310397586882750067e-04,2.889343455602725306e-04
-3.124999999999989223e-05,9.036469117771606368e-04,2.649766265501405380e-04
-3.124999999999989223e-05,8.755259862544837249e-04,2.412554746213110097e-04
-3.124999999999989223e-05,6.564801738257663652e-04,2.795695789492942326e-04
-3.124999999999989223e-05,6.264177053389223494e-04,2.564792725706051876e-04
-3.124999999999989223e-05,5.955633849314738654e-04,2.336462544774200718e-04
-3.124999999999989223e-05,5.639420133347149535e-04,2.110624664236611207e-04
-3.124999999999989223e-05,5.315801627607462084e-04,1.887192745742436654e-04
-3.124999999999989223e-05,4.983928021308453148e-04,1.666443072014372746e-04
-3.124999999999989223e-05,4.642683281541887122e-04,1.448738264125945595e-04
-3.124999999999989223e-05,4.294246329700029908e-04,1.233370347600261309e-04
-3.124999999999989223e-05,3.937518847682715782e-04,1.020696187620798916e-04
-3.124999999999989223e-05,3.573262572236834207e-04,8.104682809151443699e-05
-3.124999999999989223e-05,3.199582018899194027e-04,6.033025077192973821e-05
-3.124999999999989223e-05,2.818089235203911653e-04,3.986750820381570299e-05
-3.124999999999989223e-05,2.428270491717036126e-04,1.967529246833454805e-05
-3.124999999999989223e-05,2.030621803064452046e-04,-2.625129266700624718e-07
-3.124999999999989223e-05,1.625958050417249307e-04,-1.997238507545638278e-05
-3.124999999999989223e-05,1.210435120424843404e-04,-3.932942116380814960e-05
-3.124999999999989223e-05,2.736047714013831915e-04,-1.217577737190569427e-04
-3.124999999999989223e-05,2.308159847990508111e-04,-1.407130486814984680e-04
-3.124999999999989223e-05,1.872442036801475482e-04,-1.594139133034634692e-04
-3.124999999999989223e-05,1.428061684467572898e-04,-1.778333149016891597e-04
-3.124999999999989223e-05,9.747707836758613123e-05,-1.959631952300965551e-04
-3.124999999999989223e-05,5.133665007893645980e-05,-2.138294557939380354e-04
-3.124999999999989223e-05,4.411455792909012644e-06,-2.314407304282979172e-04
-3.124999999999989223e-05,-4.329319004807589613e-05,-2.487987459001924674e-04
-6.249999999999978446e-05,3.297969475156619984e-04,5.828645606510342737e-04
-6.249999999999978446e-05,9.817510466550438686e-04,3.381736382934223380e-04
-6.249999999999978446e-05,9.559419035851387603e-04,3.137013427122817819e-04
-6.249999999999978446e-05,9.292204478997718748e-04,2.895254754690262423e-04
-6.249999999999978446e-05,9.018276009886575049e-04,2.655677564588942497e-04
-6.249999999999978446e-05,8.737314761972746332e-04,2.418385462839862520e-04
-6.249999999999978446e-05,6.546838922877505022e-04,2.801532262009751050e-04
-6.249999999999978446e-05,6.246196523200999318e-04,2.570634954112916088e-04
-6.249999999999978446e-05,5.937352167389370935e-04,2.342402623312017716e-04
-6.249999999999978446e-05,5.621404173542789932e-04,2.116478404423587751e-04
-6.249999999999978446e-05,5.297502230874027735e-04,1.893138580170309682e-04
-6.249999999999978446e-05,4.965876631887959202e-04,1.672308323981461350e-04
-6.249999999999978446e-05,4.624631892121393718e-04,1.454603516093034199e-04
-6.249999999999978446e-05,4.275893788542393503e-04,1.239333449698302157e-04
-6.249999999999978446e-05,3.919166306525079376e-04,1.026659289718840034e-04
-6.249999999999978446e-05,3.555441475321214034e-04,8.162587063115047162e-05
-6.249999999999978446e-05,3.181760921983574396e-04,6.090929331156577284e-05
-6.249999999999978446e-05,2.799718979238208076e-04,4.046439400262541789e-05
-6.249999999999978446e-05,2.409900235751332549e-04,2.027217826714426295e-05
-6.249999999999978446e-05,2.012517269219756585e-04,3.257390370556138056e-07
-6.249999999999978446e-05,1.607570079643478287e-04,-1.937492368764106486e-05
-6.249999999999978446e-05,1.192047149651072655e-04,-3.873195977599283167e-05
-6.249999999999978446e-05,7.689777114220326735e-05,-5.784379494795797354e-05
-6.249999999999978446e-05,3.377948910982065474e-05,-7.669201035535745789e-05
-6.249999999999978446e-05,1.854071780835771905e-04,-1.588170275046537814e-04
-6.249999999999978446e-05,1.409974865430944880e-04,-1.772456385269690661e-04
-6.249999999999978446e-05,9.564182425182249066e-05,-1.953668850202924432e-04
-6.249999999999978446e-05,4.950139596317281924e-05,-2.132331455841339235e-04
-6.249999999999978446e-05,2.604545370052914412e-06,-2.308536296425834538e-04
-6.249999999999978446e-05,-4.507175677802444525e-05,-2.482208545385676253e-04
-9.375000000000021879e-05,3.273647043680331568e-04,5.836548443557264699e-04
-9.375000000000021879e-05,9.792886883337008352e-04,3.389737070112096773e-04
-9.375000000000021879e-05,9.534760023021822926e-04,3.145025626080803272e-04
-9.375000000000021879e-05,9.267793473481094474e-04,2.903186371187463995e-04
-9.375000000000021879e-05,8.993546137824740602e-04,2.663712787107152613e-04
-9.375000000000021879e-05,8.712567175102845255e-04,2.426426441248128395e-04
-9.375000000000021879e-05,6.521790184270460401e-04,2.809671090548969711e-04
-9.375000000000021879e-05,6.221395791906896185e-04,2.578693200191350325e-04
-9.375000000000021879e-05,5.912533721287200087e-04,2.350466625280507712e-04
-9.375000000000021879e-05,5.596568012632552455e-04,2.124548162282133778e-04
-9.375000000000021879e-05,5.272364918226647799e-04,1.901306188159808223e-04
-9.375000000000021879e-05,4.941005041361587382e-04,1.680389593620119438e-04
-9.375000000000021879e-05,4.599742586786954184e-04,1.462690541621748316e-04
-9.375000000000021879e-05,4.250721046278878681e-04,1.247512569467912758e-04
-9.375000000000021879e-05,3.893975849453497383e-04,1.034844165378506531e-04
-9.375000000000021879e-05,3.530233303441564869e-04,8.244493378612272429e-05
-9.375000000000021879e-05,3.156552750103924689e-04,6.172835646653802551e-05
-9.375000000000021879e-05,2.774776529479567027e-04,4.127482332251363871e-05
-9.375000000000021879e-05,2.384674349063615941e-04,2.109181701112211864e-05
-9.375000000000021879e-05,1.987557104653048636e-04,1.136743945949430883e-06
-9.375000000000021879e-05,1.582609915076770338e-04,-1.856391877874724778e-05
-9.375000000000021879e-05,1.167086985084364435e-04,-3.792095486709901460e-05
-9.375000000000021879e-05,7.437518247343160660e-05,-5.702415620398011784e-05
-9.375000000000021879e-05,3.125690044104900754e-05,-7.587237161137960219e-05
-9.375000000000021879e-05,-1.259123168370283373e-05,-9.448344434847062614e-05
-9.375000000000021879e-05,1.385032415672303831e-04,-1.764352092070808724e-04
-9.375000000000021879e-05,9.314757927595838580e-05,-1.945564557004042224e-04
-9.375000000000021879e-05,4.698057877520790275e-05,-2.124140824291616844e-04
-9.375000000000021879e-05,8.727114370143224890e-08,-2.300357176656224207e-04
-9.375000000000021879e-05,-4.756245879227510224e-05,-2.474115763966906376e-04
-1.250000000000001110e-04,3.242858707259509252e-04,5.846552180474634455e-04
-1.250000000000001110e-04,9.761761965562909234e-04,3.399850168940531645e-04
-1.250000000000001110e-04,9.503883112560664211e-04,3.155058142448453722e-04
-1.250000000000001110e-04,9.236597696474725585e-04,2.913322493576122447e-04
-1.250000000000001110e-04,8.962864090252321315e-04,2.673681988684186188e-04
-1.250000000000001110e-04,8.681300538864207680e-04,2.436585587197011239e-04
-1.250000000000001110e-04,6.491037277465772429e-04,2.819663315686227406e-04
-1.250000000000001110e-04,6.190341733365065753e-04,2.588783275459561077e-04
-1.250000000000001110e-04,5.880912788887219080e-04,2.360740889030510891e-04
-1.250000000000001110e-04,5.564911650616436020e-04,2.134833937812249287e-04
-1.250000000000001110e-04,5.241240000452547596e-04,1.911419286988242825e-04
-1.250000000000001110e-04,4.909561257042278090e-04,1.690606298469562584e-04
-1.250000000000001110e-04,4.568015365538569063e-04,1.472999340712087676e-04
-1.250000000000001110e-04,4.218976110222426388e-04,1.257827124448308419e-04
-1.250000000000001110e-04,3.862213198588977919e-04,1.045164476248958087e-04
-1.250000000000001110e-04,3.497921493526962001e-04,8.349480813234154658e-05
-1.250000000000001110e-04,3.124772384431338595e-04,6.276096314258877056e-05
-1.250000000000001110e-04,2.742978448998913219e-04,4.230800558756998679e-05
