-1.562500000000000304e-04,1.283915009725730206e-04,6.020411448568266117e-04
-1.562500000000000304e-04,1.059067106064875920e-04,5.179278103893598419e-04
-1.562500000000000304e-04,8.256904350355321926e-05,4.326405918009032904e-04
-1.562500000000000304e-04,5.832266306097174421e-05,3.461026366008659221e-04
-1.562500000000000304e-04,3.320917302200439801e-05,2.583712074292960942e-04
-1.562500000000000304e-04,1.115598131315958088e-04,3.130459364114784914e-04
-1.562500000000000304e-04,1.151561904487230286e-04,2.648302496079627411e-04
-1.562500000000000304e-04,8.801725501415758512e-05,1.743110340129895737e-04
-1.562500000000000304e-04,5.986121754039687822e-05,8.239189755999414715e-05
-1.562500000000000304e-04,3.083478596420335764e-05,-1.072523359927451474e-05
-1.874999999999999497e-04,-1.149218900952982277e-04,4.798116944704865065e-04
-1.874999999999999497e-04,9.855332878442603882e-05,7.204694506831626133e-04
-1.874999999999999497e-04,2.985971076029606680e-04,9.426404156297257461e-04
-1.874999999999999497e-04,2.782472461673707971e-04,8.614655587436839766e-04
-1.874999999999999497e-04,1.255361703824538721e-04,5.981111194556182689e-04
-1.874999999999999497e-04,1.030667077112540667e-04,5.140188817502745582e-04
-1.874999999999999497e-04,7.972794577297068609e-05,4.287301562502377882e-04
-1.874999999999999497e-04,5.549689302527483436e-05,3.422132978123235874e-04
-1.874999999999999497e-04,3.033194572490579535e-05,2.544110437964834355e-04
-1.874999999999999497e-04,1.837509207453605104e-05,1.847881710843919808e-04
-1.874999999999999497e-04,1.123118082120936072e-04,2.609152933225565834e-04
-1.874999999999999497e-04,8.513893288171001518e-05,1.703493634685966966e-04
-1.874999999999999497e-04,5.698289540794930150e-05,7.843022701560128354e-05
-1.874999999999999497e-04,2.795646383175579109e-05,-1.468690414366738683e-05
-2.187499999999998419e-04,-1.182578534036161152e-04,4.752201348855625653e-04
-2.187499999999998419e-04,9.518123590959205477e-05,7.158281630160914615e-04
-2.187499999999998419e-04,2.952403424230123615e-04,9.380202247247775450e-04
-2.187499999999998419e-04,2.748882913167244747e-04,8.568423540155754468e-04
-2.187499999999998419e-04,1.221914483913442192e-04,5.935075045780525797e-04
-2.187499999999998419e-04,9.970446835456082892e-05,5.093911562874253729e-04
-2.187499999999998419e-04,7.638103411116307158e-05,4.241235275495116620e-04
-2.187499999999998419e-04,5.213136916253468113e-05,3.375810516147337466e-04
-2.187499999999998419e-04,2.694890449658211135e-05,2.497546870136100987e-04
-2.187499999999998419e-04,9.661151905311762605e-07,1.608267700473470761e-04
-2.187499999999998419e-04,6.617325693571266031e-05,1.974110255090136680e-04
-2.187499999999998419e-04,8.175479681803735034e-05,1.656914997741431683e-04
-2.187499999999998419e-04,5.359875934427663666e-05,7.377236332114772818e-05
-2.500000000000002763e-04,-1.220120438152413488e-04,4.700529350769953180e-04
-2.500000000000002763e-04,9.144127835750349076e-05,7.106805530580671089e-04
-2.500000000000002763e-04,2.914631604690586658e-04,9.328213797730258716e-04
-2.500000000000002763e-04,2.711264370576564565e-04,8.516646058259467241e-04
-2.500000000000002763e-04,1.184274044615782394e-04,5.883267425652633116e-04
-2.500000000000002763e-04,9.595465728433151867e-05,5.042299841251790538e-04
-2.500000000000002763e-04,7.257867094418308769e-05,4.188900236314149089e-04
-2.500000000000002763e-04,4.834542852578927428e-05,3.323701513703402168e-04
-2.500000000000002763e-04,2.316186902448772367e-05,2.445422798576364046e-04
-2.500000000000002763e-04,-2.805592586677615216e-06,1.556354596534964140e-04
-2.500000000000002763e-04,-2.968176753748998190e-05,6.547790283777570129e-05
-2.500000000000002763e-04,7.798199420547960513e-05,1.604986824687122606e-04
-2.500000000000002763e-04,4.982595673171888467e-05,6.857954601571683399e-05
-2.812500000000001956e-04,-1.261505214343557665e-04,4.643568093037716464e-04
-2.812500000000001956e-04,8.728199886675859975e-05,7.049557959648192857e-04
-2.812500000000001956e-04,2.873016913076158673e-04,9.270936088566176115e-04
-2.812500000000001956e-04,2.669781059204012113e-04,8.459549178485010860e-04
-2.812500000000001956e-04,1.142604611233905096e-04,5.825914370909540674e-04
-2.812500000000001956e-04,9.175158437962771941e-05,4.984449505687225989e-04
-2.812500000000001956e-04,6.840844309994846962e-05,4.131501974223649007e-04
-2.812500000000001956e-04,4.415658848062214460e-05,3.266047076644264940e-04
-2.812500000000001956e-04,1.900587403978974807e-05,2.388220434991292370e-04
-2.812500000000001956e-04,-7.030562198360827946e-06,1.498202878654355077e-04
-2.812500000000001956e-04,-3.387389208870403377e-05,5.970793839712135013e-05
-2.812500000000001956e-04,4.565134954608838391e-05,6.283369216034596536e-05
-3.125000000000000607e-04,-1.307072261567775032e-04,4.580850433069047229e-04
-3.125000000000000607e-04,8.270449227270638970e-05,6.986553986479282106e-04
-3.125000000000000607e-04,2.827548401033348497e-04,9.208354050639726545e-04
-3.125000000000000607e-04,2.623951251496041241e-04,8.396469859737089184e-04
-3.125000000000000607e-04,1.096741958465465071e-04,5.762789844814212442e-04
-3.125000000000000607e-04,8.714670690185117815e-05,4.921068804623260611e-04
-3.125000000000000607e-04,6.381779848170857083e-05,4.068317171665112035e-04
-3.125000000000000607e-04,3.956484902703326497e-05,3.202847204969925783e-04
-3.125000000000000607e-04,1.439552238526835683e-05,2.324764388348316338e-04
-3.125000000000000607e-04,-1.160697395706407071e-05,1.435213974601246781e-04
-3.125000000000000607e-04,-3.848533857857439229e-05,5.336082682124352846e-05
-3.437499999999999258e-04,-1.357982105294976334e-04,4.510779044588914943e-04
-3.437499999999999258e-04,7.762664592417392118e-05,6.916663427388776040e-04
-3.437499999999999258e-04,2.776397693529373580e-04,9.137951141611946188e-04
-3.437499999999999258e-04,2.572942872587433020e-04,8.326262849214737232e-04
-3.437499999999999258e-04,1.045536509194041383e-04,5.692311590207421159e-04
-3.437499999999999258e-04,8.205681736448005594e-05,4.851012485258930510e-04
-3.437499999999999258e-04,5.869287421317030576e-05,3.997778640595112012e-04
-3.437499999999999258e-04,3.443664025244811159e-05,3.132263466552519205e-04
-3.437499999999999258e-04,9.266218775334222608e-06,2.254165580815107575e-04
-3.437499999999999258e-04,-1.673737240234719254e-05,1.364600097952235833e-04
-3.437499999999999258e-04,-4.359931449362293031e-05,4.632204283004569766e-05
-3.749999999999998994e-04,-1.413041374994781672e-04,4.434996461219756691e-04
-3.749999999999998994e-04,7.209991708256288699e-05,6.840594530819376273e-04
-3.749999999999998994e-04,2.721086611699304004e-04,9.061821968579337680e-04
-3.749999999999998994e-04,2.517259546738713754e-04,8.249621326244854433e-04
-3.749999999999998994e-04,9.901597372430340411e-05,5.616092002479999542e-04
-3.749999999999998994e-04,7.648301060286325230e-05,4.774295616710036785e-04
-3.749999999999998994e-04,5.316614537155929868e-05,3.921709744025712245e-04
-3.749999999999998994e-04,2.887487667966998875e-05,3.055712358277450059e-04
-3.749999999999998994e-04,3.703360367207132482e-06,2.177599403424235701e-04
-3.749999999999998994e-04,-2.231884301140680106e-05,1.287777745592726814e-04
-3.749999999999998994e-04,-4.916436257244796178e-05,3.866241126779809359e-05
-4.062500000000003608e-04,-1.472414295969537087e-04,4.353276646224539699e-04
-4.062500000000003608e-04,6.615715080834249544e-05,6.758799370245148356e-04
-4.062500000000003608e-04,2.661943606147833480e-04,8.980418605015966574e-04
-4.062500000000003608e-04,2.457755245522081451e-04,8.167720681860011220e-04
-4.062500000000003608e-04,9.304583656635873556e-05,5.533920114010716998e-04
-4.062500000000003608e-04,7.052710630445519911e-05,4.692319626746182647e-04
-4.062500000000003608e-04,4.719053403686975304e-05,3.839462509977418776e-04
-4.062500000000003608e-04,2.293101557010061636e-05,2.973902128587419956e-04
-4.062500000000003608e-04,-2.276630308878309404e-06,2.095291892912733763e-04
-4.062500000000003608e-04,-2.828241115725766590e-05,1.205696271818257651e-04
-4.375000000000002259e-04,-1.535422070302879612e-04,4.266553884782999439e-04
-4.375000000000002259e-04,5.985199403361234679e-05,6.672016332340399355e-04
-4.375000000000002259e-04,2.598508846028391682e-04,8.893108148058141097e-04
-4.375000000000002259e-04,2.394451865644516540e-04,8.080591054291811964e-04
-4.375000000000002259e-04,8.671111923720634823e-05,5.446730209979309002e-04
-4.375000000000002259e-04,6.417268193902129223e-05,4.604858478630335320e-04
-4.375000000000002259e-04,4.083392000073791158e-05,3.751971223629967621e-04
-4.375000000000002259e-04,1.653827196745270541e-05,2.885913561418496694e-04
-4.375000000000002259e-04,-8.654046216640624151e-06,2.007514293365040821e-04
-4.375000000000002259e-04,-3.464449937013436412e-05,1.118129639891795164e-04
-4.687500000000000911e-04,-1.603214275111230179e-04,4.173245919735906482e-04
-4.687500000000000911e-04,5.306729937603244006e-05,6.578633021714295473e-04
-4.687500000000000911e-04,2.530946556643325464e-04,8.800116634442892941e-04
-4.687500000000000911e-04,2.326845782845491631e-04,7.987539264213356152e-04
-4.687500000000000911e-04,7.993080392102231064e-05,5.353407175816414943e-04
-4.687500000000000911e-04,5.738908211679036634e-05,4.511490237120033622e-04
-4.687500000000000911e-04,3.402951830687651240e-05,3.658316668919424407e-04
-4.687500000000000911e-04,9.732775438242325392e-06,2.792243937592151296e-04
-4.687500000000000911e-04,-1.542779252073081737e-05,1.914281673896959060e-04
-4.687500000000000911e-04,-4.142043534492249868e-05,1.024866882192109033e-04
-5.000000000000000104e-04,-1.675790910394588790e-04,4.073352751083261910e-04
-5.000000000000000104e-04,4.580525650630068273e-05,6.478679576598442161e-04
-5.000000000000000104e-04,2.458107160876213350e-04,8.699861807010995929e-04
-5.000000000000000104e-04,2.254126818966766595e-04,7.887450197055283175e-04
-5.000000000000000104e-04,7.262058829593577591e-05,5.252790689605265489e-04
-5.000000000000000104e-04,5.007558198565691620e-05,4.410828543561477614e-04
-5.000000000000000104e-04,2.673025103527970473e-05,3.557850873866296804e-04
-5.000000000000000104e-04,2.446646190833206462e-06,2.691958971928649913e-04
-5.000000000000000104e-04,-2.274895649930703851e-05,1.813514496527787755e-04
-5.000000000000000104e-04,-4.876021152443125854e-05,9.238435298543007184e-05
-5.312499999999999297e-04,-1.752122830924921317e-04,3.968290875710468952e-04
-5.312499999999999297e-04,3.815016774628797588e-05,6.373316318909606586e-04
-5.312499999999999297e-04,2.381501531508637510e-04,8.594423203743149428e-04
-5.312499999999999297e-04,2.177302222529396215e-04,7.781710211471392974e-04
-5.312499999999999297e-04,6.495126667638645370e-05,5.147231533411000424e-04
-5.312499999999999297e-04,4.238545849447712070e-05,4.304983074166972117e-04
-5.312499999999999297e-04,1.900290314223485890e-05,3.451493054534517015e-04
-5.312499999999999297e-04,-5.248951477091479676e-06,2.586038156955133491e-04
-5.312499999999999297e-04,-3.044783867327864005e-05,1.707548474206864778e-04
-5.312499999999999297e-04,-5.647661106398640441e-05,8.176364016805427802e-05
-5.625000000000003912e-04,-1.832023914692902915e-04,3.858316468586166920e-04
-5.625000000000003912e-04,3.010312793134327326e-05,6.262558317763590931e-04
-5.625000000000003912e-04,2.300976391591741713e-04,8.483589857018122848e-04
-5.625000000000003912e-04,2.096733289198541726e-04,7.670816588283157654e-04
-5.625000000000003912e-04,5.687247663632155072e-05,5.036036527906721403e-04
-5.625000000000003912e-04,3.431980647859987936e-05,4.193968898052319316e-04
-5.625000000000003912e-04,1.093396662031070215e-05,3.340433671072457660e-04
-5.625000000000003912e-04,-1.335511240088068676e-05,2.474466423555799844e-04
-5.625000000000003912e-04,-3.857151696265139146e-05,1.595735634954696170e-04
-5.625000000000003912e-04,-6.456963396358793631e-05,7.062454976708353537e-05
-5.937500000000002021e-04,-1.916162011261406746e-04,3.742510313646420358e-04
-5.937500000000002021e-04,2.170026662798264436e-05,6.146902853981866220e-04
-5.937500000000002021e-04,2.216553637832505575e-04,8.367391905067520560e-04
-5.937500000000002021e-04,2.012255793671856817e-04,7.554543290753544440e-04
-5.937500000000002021e-04,1.799976599817204972e-04,6.730709291019776504e-04
-5.937500000000002021e-04,2.584687571290501893e-05,4.077349010859255846e-04
-5.937500000000002021e-04,2.474173878803503359e-06,3.223994613269020411e-04
-5.937500000000002021e-04,-2.183461217866936445e-05,2.357756121667922992e-04
-5.937500000000002021e-04,-4.705430124648698456e-05,1.478980125719413035e-04
-5.937500000000002021e-04,-7.305351308277251024e-05,5.894749193197498978e-05
-6.250000000000001214e-04,-2.005336350435181774e-04,3.619772365437671927e-04
-6.250000000000001214e-04,1.275874633292778003e-05,6.023833385225469718e-04
-6.250000000000001214e-04,2.127236970063364394e-04,8.244458058353344807e-04
-6.250000000000001214e-04,1.922895332488756945e-04,7.431549167576158863e-04
-6.250000000000001214e-04,1.710221997908474708e-04,6.607172679673513349e-04
-6.250000000000001214e-04,1.489851970824916541e-04,5.772202603361937167e-04
-6.250000000000001214e-04,1.261194040149641736e-04,4.925825206388110156e-04
-6.250000000000001214e-04,1.023744581622119379e-04,4.067347309425136141e-04
-6.250000000000001214e-04,-5.600895956572954441e-05,1.355729827573390854e-04
-6.562500000000000408e-04,-2.098703908995519800e-04,3.491262945876689333e-04
-6.562500000000000408e-04,3.447171689920319835e-06,5.895670555327936838e-04
-6.562500000000000408e-04,2.033738031261149480e-04,8.115767809402734366e-04
-6.562500000000000408e-04,1.829166478263257953e-04,7.302542467193703620e-04
-6.562500000000000408e-04,1.616613575571362795e-04,6.478331739564883226e-04
-6.562500000000000408e-04,1.396024581418010087e-04,5.643060280937263343e-04
-6.562500000000000408e-04,1.167322857328776590e-04,4.796622607500227592e-04
-6.562500000000000408e-04,9.296763284384390374e-05,3.937873466452813161e-04
-6.562500000000000408e-04,6.829864595655922696e-05,3.066677235752799302e-04
-6.562500000000000408e-04,4.280196354545189432e-05,2.184088753506336527e-04
-6.562500000000000408e-04,1.649291330540704801e-05,1.290318987334658409e-04
-6.874999999999998517e-04,-2.195585889026058397e-04,3.357916340143206964e-04
-6.874999999999998517e-04,-6.264017855461920681e-06,5.762007498162608583e-04
-6.874999999999998517e-04,1.936713722635244458e-04,7.982225305163824676e-04
-6.874999999999998517e-04,1.732065531162925085e-04,7.168894479144177550e-04
-6.874999999999998517e-04,1.519293661401235386e-04,6.344382369199312371e-04
-6.874999999999998517e-04,1.298660873833923986e-04,5.509050634108484832e-04
-6.874999999999998517e-04,1.069937253037710873e-04,4.662582822439844711e-04
-6.874999999999998517e-04,8.320827054310688583e-05,3.803547368192189849e-04
-6.874999999999998517e-04,5.853709398512427448e-05,2.932320999260571077e-04
-6.874999999999998517e-04,3.305464443355355720e-05,2.049928415519536437e-04
-6.874999999999998517e-04,6.726981992576192503e-06,1.155902474379221173e-04
-6.874999999999998517e-04,-2.045465202059916827e-05,2.501226229132046889e-05
-7.187500000000003131e-04,-2.295796168517471908e-04,3.219988723205861967e-04
-7.187500000000003131e-04,-1.632664954786421834e-05,5.623507254824781096e-04
-7.187500000000003131e-04,1.835857490287937403e-04,7.843408610394150219e-04
-7.187500000000003131e-04,1.630990331745823488e-04,7.029776402058460476e-04
-7.187500000000003131e-04,1.418327945519031331e-04,6.205414983271617148e-04
-7.187500000000003131e-04,1.197640416184271161e-04,5.370007902601778684e-04
-7.187500000000003131e-04,9.685554997228973525e-05,4.523042810111666998e-04
-7.187500000000003131e-04,7.309856093069879161e-05,3.664399152874868405e-04
-7.187500000000003131e-04,4.840767733643468781e-05,2.792901539858810844e-04
-7.187500000000003131e-04,2.290771041928041265e-05,1.910267850264940972e-04
-7.187500000000003131e-04,-3.438564222629477210e-06,1.015985734155988698e-04
-7.500000000000003409e-04,-2.400812775190872537e-04,3.075445764431360986e-04
-7.500000000000003409e-04,-2.683487922729816625e-05,5.478873881355467547e-04
-7.500000000000003409e-04,1.730698555019170078e-04,7.698669753114220290e-04
-7.500000000000003409e-04,1.525765706356117855e-04,6.884947130083718522e-04
-7.500000000000003409e-04,1.312720127757185387e-04,6.060058292243798717e-04
-7.500000000000003409e-04,1.091988805008466525e-04,5.224590935110750428e-04
-7.500000000000003409e-04,8.630133720819899872e-05,4.377776533778661135e-04
-7.500000000000003409e-04,6.252464113032653553e-05,3.518861632457422669e-04
-7.500000000000003409e-04,3.782937819466653548e-05,2.647303742978156368e-04
-7.500000000000003409e-04,1.232722160681433931e-05,1.764639915152682939e-04
-7.500000000000003409e-04,-1.400372534020994758e-05,8.705687666649609849e-05
-7.812500000000002602e-04,-3.778870689376371021e-05,5.328107377754665768e-04
-7.812500000000002602e-04,1.620919414577741023e-04,7.547571728965772608e-04
-7.812500000000002602e-04,1.415592425189058409e-04,6.733306617766390010e-04
-7.812500000000002602e-04,1.202820555427369252e-04,5.908794507821525915e-04
-7.812500000000002602e-04,9.818483689018762321e-05,5.072995630140829555e-04
-7.812500000000002602e-04,7.529933678637867737e-05,4.226346989082563755e-04
