-3.749999999999997910e-04,-1.419349250534769342e-04,3.548536912930438849e-04
-3.749999999999997910e-04,-9.681161372594666902e-06,2.259876775704132727e-04
-3.749999999999997910e-04,1.248936532481081658e-04,9.392701129772052795e-05
-3.749999999999997910e-04,1.177737821694967727e-04,1.568923486484091084e-04
-4.062500000000002524e-04,-7.897657232071138224e-05,-5.079510028299613112e-05
-4.062500000000002524e-04,-2.991262210962611270e-04,3.053805716117515370e-04
-4.062500000000002524e-04,-3.568592355225021153e-04,4.380089244043337718e-04
-4.062500000000002524e-04,-4.129675142908687674e-04,5.684010204118724501e-04
-4.062500000000002524e-04,-4.675911963260292212e-04,6.967497443166357574e-04
-4.062500000000002524e-04,-4.451888322196085549e-04,7.190812109067486581e-04
-4.062500000000002524e-04,-1.359877794378606464e-04,3.466681475893002191e-04
-4.062500000000002524e-04,-3.718688062092782897e-06,2.177810371045465750e-04
-4.062500000000002524e-04,1.230444763436943300e-04,9.647218495670856621e-05
-4.062500000000002524e-04,8.246534216514752442e-05,2.054902471104365098e-04
-4.375000000000001175e-04,-2.927794605782700317e-04,2.966450051812283338e-04
-4.375000000000001175e-04,-3.504949576389274893e-04,4.292492473885270725e-04
-4.375000000000001175e-04,-4.066032364072940872e-04,5.596413433960658592e-04
-4.375000000000001175e-04,-4.612258236071056414e-04,6.879885603892488396e-04
-4.375000000000001175e-04,-4.388267440067318906e-04,7.103245477141023959e-04
-4.375000000000001175e-04,-1.296103635300983317e-04,3.378903876345310062e-04
-4.375000000000001175e-04,2.640115644736993131e-06,2.090288946466409953e-04
-4.375000000000001175e-04,8.034808740448157161e-05,1.552387227620463726e-04
-4.375000000000001175e-04,8.881976653058141775e-05,1.967441322988518042e-04
-4.687499999999999827e-04,-2.859695847076637555e-04,2.872720151522729741e-04
-4.687499999999999827e-04,-3.436675644027376280e-04,4.198521467742882167e-04
-4.687499999999999827e-04,-3.997758431711042801e-04,5.502442427818269493e-04
-4.687499999999999827e-04,-4.544148529011504114e-04,6.786140634487132072e-04
-4.687499999999999827e-04,-4.320321958310112376e-04,7.009726544472701494e-04
-4.687499999999999827e-04,-1.228519449208937482e-04,3.285882224498458621e-04
-4.687499999999999827e-04,9.430284479061776942e-06,1.996830290261295416e-04
-4.687499999999999827e-04,3.845311794071634909e-05,2.129022012906646943e-04
-4.687499999999999827e-04,9.558803865792676099e-05,1.874284049099447205e-04
-4.999999999999999020e-04,-2.194373785817340565e-04,1.425326139894796302e-04
-4.999999999999999020e-04,-2.786604639179262287e-04,2.772118734427382472e-04
-4.999999999999999020e-04,-3.363759609785836862e-04,4.098161156500369860e-04
-4.999999999999999020e-04,-3.924831449116013304e-04,5.402067047459955000e-04
-4.999999999999999020e-04,-4.471079217821107921e-04,6.685569355623389174e-04
-4.999999999999999020e-04,-4.247416872422061953e-04,6.909381302345991372e-04
-4.999999999999999020e-04,-1.155296861069685598e-04,3.185099978013485131e-04
-4.999999999999999020e-04,1.673393109205445375e-05,1.896304218744959073e-04
-4.999999999999999020e-04,-2.592259292246546594e-06,2.693963164330339440e-04
-4.999999999999999020e-04,1.028697885639399837e-04,1.774059359899154563e-04
-5.312499999999998213e-04,-2.117374015724135148e-04,1.319345048458071140e-04
-5.312499999999998213e-04,-2.709418747076731753e-04,2.665881468022020706e-04
-5.312499999999998213e-04,-3.286726994632162020e-04,3.992134857716238142e-04
-5.312499999999998213e-04,-3.847798833962338461e-04,5.296040748675823282e-04
-5.312499999999998213e-04,-4.394046602667433079e-04,6.579543056839257456e-04
-5.312499999999998213e-04,-4.170241928673020957e-04,6.803159105056431248e-04
-5.312499999999998213e-04,-1.078143814027623948e-04,3.078907918955529378e-04
-5.312499999999998213e-04,4.359007142623152792e-06,2.066630434656988643e-04
-5.312499999999998213e-04,-2.464881223263786295e-05,2.997545571281037997e-04
-5.312499999999998213e-04,1.105610068904687871e-04,1.668198821388846610e-04
-5.625000000000002828e-04,-2.036608012030465464e-04,1.208180181185396489e-04
-5.625000000000002828e-04,-2.628652743383062340e-04,2.554716600749345513e-04
-5.625000000000002828e-04,-3.206103319533858760e-04,3.881165888948991897e-04
-5.625000000000002828e-04,-3.767021881915178969e-04,5.184860812287346446e-04
-5.625000000000002828e-04,-4.313258702266784049e-04,6.468348051334978435e-04
-5.625000000000002828e-04,-4.089147474374659461e-04,6.691542164309691046e-04
-5.625000000000002828e-04,-9.972245333850983016e-05,2.967532084061624137e-04
-5.625000000000002828e-04,-3.571853564184843425e-05,2.618250487711554437e-04
-5.625000000000002828e-04,-1.657878087536472536e-05,2.886471118703176457e-04
-5.625000000000002828e-04,1.186266589063460149e-04,1.557184645274193539e-04
-5.937500000000000937e-04,-1.951769220838619860e-04,1.091409602834310898e-04
-5.937500000000000937e-04,-2.543803003837726657e-04,2.437930953282458008e-04
-5.937500000000000937e-04,-3.121078406332687769e-04,3.764139135629269431e-04
-5.937500000000000937e-04,-3.681996968714008520e-04,5.067834058967623980e-04
-5.937500000000000937e-04,-4.228244737419103137e-04,6.351336367131058154e-04
-5.937500000000000937e-04,-4.004451011778180553e-04,6.574967484464034131e-04
-5.937500000000000937e-04,-9.127251411514337759e-05,2.851228648300406553e-04
-5.937500000000000937e-04,-7.502640917599263156e-05,3.159276952357188478e-04
-5.937500000000000937e-04,-8.100375932925014955e-06,2.769775885931102062e-04
-5.937500000000000937e-04,1.271006845073898426e-04,1.440549688965327884e-04
-6.250000000000000130e-04,-1.254729779519604140e-04,-3.996396372725369056e-05
-6.250000000000000130e-04,-1.862025567283379134e-04,9.678880606038493860e-05
-6.250000000000000130e-04,-2.454212627231342164e-04,2.314620378673227087e-04
-6.250000000000000130e-04,-3.031312856070467968e-04,3.640587455167203549e-04
-6.250000000000000130e-04,-3.592220470098298640e-04,4.944267309389755371e-04
-6.250000000000000130e-04,-4.138643412459229107e-04,6.228010723406025590e-04
-6.250000000000000130e-04,-3.914718306576429364e-04,6.451461011349374263e-04
-6.250000000000000130e-04,-8.230033843031726664e-05,2.727737244301548869e-04
-6.250000000000000130e-04,-1.135197252105016449e-04,3.689091994846001722e-04
-6.250000000000000130e-04,8.499030449216418703e-07,2.646585864248288079e-04
-6.250000000000000130e-04,1.360312564489550070e-04,1.317630911366953503e-04
-6.562499999999999323e-04,-1.160803854931290223e-04,-5.289175817394308697e-05
-6.562499999999999323e-04,-1.768077745988086143e-04,8.385799779053509841e-05
-6.562499999999999323e-04,-2.360253857582559093e-04,2.185297226858926500e-04
-6.562499999999999323e-04,-2.937507363370540588e-04,3.511475270974133553e-04
-6.562499999999999323e-04,-3.498414977398371802e-04,4.815155125196685917e-04
-6.562499999999999323e-04,-4.044684642810446036e-04,6.098687571591724461e-04
-6.562499999999999323e-04,-3.820912813876502527e-04,6.322348827156304809e-04
-6.562499999999999323e-04,-1.048638001372826452e-04,3.038296651868656936e-04
-6.562499999999999323e-04,-1.227579458851279582e-04,3.816245193984788204e-04
-6.562499999999999323e-04,1.023811616235715085e-05,2.517368196244602787e-04
-6.562499999999999323e-04,1.453986676947600291e-04,1.188699556563509592e-04
-6.874999999999997433e-04,-1.063352560519286198e-04,-6.630477814946265220e-05
-6.874999999999997433e-04,-1.670768780171448271e-04,7.046456766555839408e-05
-6.874999999999997433e-04,-2.262747821403106568e-04,2.051091681524720126e-04
-6.874999999999997433e-04,-2.840001327191088334e-04,3.377269725639926636e-04
-6.874999999999997433e-04,-3.400908941218919006e-04,4.680949579862479001e-04
-6.874999999999997433e-04,-3.947025329682137549e-04,5.964271058636288038e-04
-6.874999999999997433e-04,-3.723275397455173656e-04,6.187962452432471672e-04
-6.874999999999997433e-04,-1.423892817233003499e-04,3.554790595988343476e-04
-6.874999999999997433e-04,-1.129963939136929786e-04,3.681888957492559979e-04
-6.874999999999997433e-04,1.996134889657809927e-05,2.383539378805450768e-04
-7.187500000000002047e-04,-1.569463665331062867e-04,5.652111481380211165e-05
-7.187500000000002047e-04,-2.161256584553395777e-04,1.911400978038520291e-04
-7.187500000000002047e-04,-2.738499141987887735e-04,3.237563953037924888e-04
-7.187500000000002047e-04,-3.299395807662228869e-04,4.541228738144675067e-04
-7.187500000000002047e-04,-3.845687369781282719e-04,5.824791322771318523e-04
-7.187500000000002047e-04,-3.621784160605462594e-04,6.048271748946271566e-04
-7.187500000000002047e-04,-1.792107841799289595e-04,4.061595098647228282e-04
-7.187500000000002047e-04,-1.029031068315194885e-04,3.542966778912271311e-04
-7.187500000000002047e-04,3.006886883828824536e-05,2.244421301719733966e-04
-7.500000000000001240e-04,-1.463658777206401998e-04,4.195832130257629478e-05
-7.500000000000001240e-04,-2.055604973377591141e-04,1.765984010547492578e-04
-7.500000000000001240e-04,-2.632836582458593019e-04,3.092131916431094989e-04
-7.500000000000001240e-04,-3.193733248132934154e-04,4.395796701537845168e-04
-7.500000000000001240e-04,-3.740013861898498467e-04,5.679344217048686982e-04
-7.500000000000001240e-04,-3.516307723085493266e-04,5.903095887308079355e-04
-7.500000000000001240e-04,-2.152352465025059430e-04,4.557429285002127795e-04
-7.500000000000001240e-04,-9.232699736044929785e-05,3.397399120263221747e-04
-7.500000000000001240e-04,4.065811633354609765e-05,2.098672813681058181e-04
-7.812500000000000434e-04,-2.522553817756636573e-04,2.940340712955745710e-04
-7.812500000000000434e-04,-3.083614708733323478e-04,4.244231534799528666e-04
-7.812500000000000434e-04,-3.629895322498887791e-04,5.527779050310369395e-04
-7.812500000000000434e-04,-3.405860733081191049e-04,5.751078647095697301e-04
-7.812500000000000434e-04,-2.120164305765280836e-04,4.513126084543721099e-04
