5.624999999999999575e-04,2.330353427750580467e-04,-3.690146271031829951e-04
5.624999999999999575e-04,2.024137699544186647e-04,-3.944539544610317075e-04
5.624999999999999575e-04,1.711927782540291704e-04,-4.197658714028009949e-04
5.624999999999999575e-04,1.391737760085622359e-04,-4.449081659669318648e-04
5.624999999999999575e-04,1.062784197170168668e-04,-4.698641857282230159e-04
5.624999999999999575e-04,7.270530104472075722e-05,-4.946761426482321937e-04
5.624999999999999575e-04,3.847992717804618102e-05,-5.193494584467929021e-04
5.624999999999999575e-04,3.578612872504508100e-06,-5.438790986697744330e-04
5.624999999999999575e-04,-3.218994576969675682e-05,-5.682244004184277848e-04
5.624999999999999575e-04,-6.865630815337000993e-05,-5.924213794030733964e-04
5.624999999999999575e-04,-1.057639940801192297e-04,-6.164820408604846031e-04
5.312500000000000382e-04,8.319869717965343563e-04,5.579630124799148582e-04
5.312500000000000382e-04,8.258377223582735131e-04,5.273219322078307597e-04
5.312500000000000382e-04,8.191364245292398179e-04,4.967981934435647786e-04
5.312500000000000382e-04,8.117755837382927692e-04,4.664146448635567155e-04
5.312500000000000382e-04,8.037442683341297720e-04,4.361736100620210144e-04
5.312500000000000382e-04,7.948511744189583990e-04,4.061157519377061893e-04
5.312500000000000382e-04,7.852566328785475468e-04,3.762069911088039911e-04
5.312500000000000382e-04,7.750171239112931421e-04,3.464353223385406512e-04
5.312500000000000382e-04,7.641016745051718712e-04,3.168073291438568140e-04
5.312500000000000382e-04,7.523699951351355561e-04,2.873528309838347988e-04
5.312500000000000382e-04,7.398166199755330623e-04,2.580729896555814212e-04
5.312500000000000382e-04,7.266073457377846380e-04,2.289325639801815897e-04
5.312500000000000382e-04,7.127403504800064633e-04,1.999319412233370430e-04
5.312500000000000382e-04,6.981354687593142525e-04,1.710881610759526917e-04
5.312500000000000382e-04,4.871216080878201966e-04,1.839923981754705779e-04
5.312500000000000382e-04,4.707512646817850542e-04,1.555238784936825518e-04
5.312500000000000382e-04,4.536904053018129732e-04,1.272021325130930883e-04
5.312500000000000382e-04,4.359390299479038995e-04,9.902716023370164520e-05
5.312500000000000382e-04,4.173495613274750800e-04,7.103033017740070885e-05
5.312500000000000382e-04,3.979329310918288385e-04,4.320931874997583526e-05
5.312500000000000382e-04,3.778203190565943611e-04,1.553624282085602792e-05
5.312500000000000382e-04,3.569297378370034877e-04,-1.197147065335144056e-05
5.312500000000000382e-04,3.353978330743365393e-04,-3.934286660032493098e-05
5.312500000000000382e-04,3.128656822174970742e-04,-6.650165367669695128e-05
5.312500000000000382e-04,2.896648786893255348e-04,-9.351831424029912756e-05
5.312500000000000382e-04,2.657407642333096520e-04,-1.203812303200606698e-04
5.312500000000000382e-04,2.411206679777056145e-04,-1.470962109015165359e-04
5.312500000000000382e-04,2.156679442812329661e-04,-1.736342110569895510e-04
5.312500000000000382e-04,1.893771273182405176e-04,-1.999940689893720187e-04
5.312500000000000382e-04,1.623684652530550231e-04,-2.262013442350207083e-04
5.312500000000000382e-04,1.346674652720487701e-04,-2.522614585137689883e-04
5.312500000000000382e-04,1.062449763050820343e-04,-2.781682155743784679e-04
5.312500000000000382e-04,7.696617465275804374e-05,-3.038929577548743206e-04
5.312500000000000382e-04,4.691304769984514823e-05,-3.294531120118624639e-04
5.312500000000000382e-04,1.300389505647816905e-04,-3.790702117000816331e-04
5.312500000000000382e-04,1.832868284782868487e-04,-4.223365411351337625e-04
5.312500000000000382e-04,1.512842237097734811e-04,-4.474823210905859460e-04
5.312500000000000382e-04,1.183779357669257070e-04,-4.724360172576629242e-04
5.312500000000000382e-04,8.481939262969953402e-05,-4.972510723032910534e-04
5.312500000000000382e-04,5.052478497144288739e-05,-5.219096720051616747e-04
5.312500000000000382e-04,1.563804620097112403e-05,-5.464424103537622113e-04
5.312500000000000382e-04,-2.014326603441632532e-05,-5.707850012424989196e-04
5.312500000000000382e-04,-5.662602589504321313e-05,-5.949784948358232718e-04
5.312500000000000382e-04,-9.377743842700217512e-05,-6.190298619163774616e-04
5.312500000000000382e-04,-1.315701745020371580e-04,-6.429449114696975717e-04
4.999999999999999020e-04,8.430680223334332656e-04,5.556076624780998926e-04
4.999999999999999020e-04,8.369624995003821510e-04,5.249572878291588855e-04
4.999999999999999020e-04,8.302775991483020770e-04,4.944300636735715366e-04
4.999999999999999020e-04,8.229313338924249379e-04,4.640434169679445763e-04
4.999999999999999020e-04,8.149692522798440654e-04,4.337876660697187882e-04
4.999999999999999020e-04,8.060634047714864943e-04,4.037325188053205523e-04
4.999999999999999020e-04,7.965089459525179477e-04,3.738152381309662242e-04
4.999999999999999020e-04,7.862821905784497410e-04,3.440408585007862950e-04
4.999999999999999020e-04,7.753794947655145596e-04,3.144101544461858685e-04
4.999999999999999020e-04,7.636842542331530185e-04,2.849479109721164477e-04
4.999999999999999020e-04,7.511691398531090101e-04,2.556599370641132480e-04
4.999999999999999020e-04,7.379981263949190714e-04,2.265113788089636758e-04
4.999999999999999020e-04,5.289975115049563555e-04,2.389876873073621950e-04
4.999999999999999020e-04,5.142632719105186701e-04,2.101714030248461528e-04
4.999999999999999020e-04,4.985907322459555294e-04,1.815545605790507661e-04
4.999999999999999020e-04,4.822550057357113409e-04,1.530786828489177237e-04
4.999999999999999020e-04,4.651704611112506839e-04,1.247619713224590765e-04
4.999999999999999020e-04,4.474518807112488525e-04,9.658002826042495206e-05
4.999999999999999020e-04,4.288150416018428812e-04,6.859326711238563495e-05
4.999999999999999020e-04,4.094257404944526930e-04,4.076644669942520712e-05
4.999999999999999020e-04,3.892894432147296396e-04,1.309840522443621617e-05
4.999999999999999020e-04,3.684553421935346388e-04,-1.442131348654473652e-05
4.999999999999999020e-04,3.469252593727514562e-04,-4.179309669922058910e-05
4.999999999999999020e-04,3.244204376441680443e-04,-6.895769276112816365e-05
4.999999999999999020e-04,3.011904830458566858e-04,-9.596815707349243708e-05
4.999999999999999020e-04,2.772645466479570372e-04,-1.228306858875516036e-04
4.999999999999999020e-04,2.525861482520733886e-04,-1.495332739665316234e-04
4.999999999999999020e-04,2.271589317419730818e-04,-1.760766958418378170e-04
4.999999999999999020e-04,2.008662928370968947e-04,-2.024361665085179225e-04
4.999999999999999020e-04,1.738794940745162646e-04,-2.286480889425950393e-04
4.999999999999999020e-04,1.461456991396027150e-04,-2.547012324387006922e-04
4.999999999999999020e-04,1.177177443469847631e-04,-2.806068277022030310e-04
4.999999999999999020e-04,8.837517472872991823e-05,-3.063180155831159374e-04
4.999999999999999020e-04,5.834208913653814838e-05,-3.318824297628301186e-04
4.999999999999999020e-04,2.756382931389725203e-05,-3.572884522702750353e-04
4.999999999999999020e-04,-3.901302598913227435e-06,-3.825484756079267101e-04
4.999999999999999020e-04,1.626294558198145284e-04,-4.498938246192446164e-04
4.999999999999999020e-04,1.296849070974082281e-04,-4.748393882065717725e-04
4.999999999999999020e-04,9.611543230887960938e-05,-4.996521196579857289e-04
4.999999999999999020e-04,6.183722212757661102e-05,-5.243142047511777180e-04
4.999999999999999020e-04,2.688124956552277723e-05,-5.488322270030881675e-04
4.999999999999999020e-04,-8.941967333190662119e-06,-5.731659107806703294e-04
4.999999999999999020e-04,-4.546845379902727862e-05,-5.973501099971377732e-04
4.999999999999999020e-04,-8.260711273780008330e-05,-6.214041879376086064e-04
4.999999999999999020e-04,-1.204417534761610561e-04,-6.453103303797741701e-04
4.687499999999999827e-04,8.534986396178374877e-04,5.533905663320310342e-04
4.687499999999999827e-04,8.474915016465083169e-04,5.227192793351620372e-04
4.687499999999999827e-04,8.408211768294981524e-04,4.921889570539557911e-04
4.687499999999999827e-04,8.334894871086908144e-04,4.617992122227097709e-04
4.687499999999999827e-04,8.255419810311798515e-04,4.315403631988650856e-04
4.687499999999999827e-04,8.166215579877523709e-04,4.014883140600858011e-04
4.687499999999999827e-04,8.071071818902261297e-04,3.715625135402792888e-04
4.687499999999999827e-04,7.969478383658562277e-04,3.417738050791116890e-04
4.687499999999999827e-04,7.860834033324795318e-04,3.121349684447614946e-04
4.687499999999999827e-04,5.796863433943793848e-04,3.240578742544734394e-04
4.687499999999999827e-04,5.670728441526135411e-04,2.947908126943982838e-04
4.687499999999999827e-04,5.537761167044457679e-04,2.656689757727121880e-04
4.687499999999999827e-04,5.397670099797359207e-04,2.366985597406525126e-04
4.687499999999999827e-04,5.250400581528331901e-04,2.078807263953269947e-04
4.687499999999999827e-04,5.093748062558050042e-04,1.792623348867221052e-04
4.687499999999999827e-04,4.930427236293284015e-04,1.507856826251843113e-04
4.687499999999999827e-04,4.759927959006586985e-04,1.224616130503806207e-04
4.687499999999999827e-04,4.582523521980520027e-04,9.428431717677496400e-05
4.687499999999999827e-04,4.396756371708093270e-04,6.628477626055743837e-05
4.687499999999999827e-04,4.202608288770469055e-04,3.846337756743018908e-05
4.687499999999999827e-04,4.001263535392075637e-04,1.079494882673882243e-05
4.687499999999999827e-04,3.793214035881523820e-04,-1.673096613548004667e-05
4.687499999999999827e-04,3.577658135809968576e-04,-4.409732762832272070e-05
4.687499999999999827e-04,3.352609918524134458e-04,-7.126192369023028170e-05
4.687499999999999827e-04,3.120565444404744290e-04,-9.827780972242774723e-05
4.687499999999999827e-04,2.881306080425747804e-04,-1.251403385364869138e-04
4.687499999999999827e-04,2.634485657629236544e-04,-1.518421520840621821e-04
4.687499999999999827e-04,2.380195273109395819e-04,-1.783851866936660136e-04
4.687499999999999827e-04,2.117214225804122058e-04,-2.047434955632390055e-04
4.687499999999999827e-04,1.846763216775519374e-04,-2.309430254948402895e-04
4.687499999999999827e-04,1.569079098468473255e-04,-2.569888109426008717e-04
4.687499999999999827e-04,1.284744892285781710e-04,-2.828932444089961784e-04
4.687499999999999827e-04,9.915378291292817694e-05,-3.086090794783374848e-04
4.687499999999999827e-04,6.911340955320147941e-05,-3.341719445952422173e-04
4.687499999999999827e-04,3.832786196302562828e-05,-3.595764180398776312e-04
4.687499999999999827e-04,6.851798398912716643e-06,-3.848341177833150789e-04
4.687499999999999827e-04,-2.541863182651019174e-05,-4.099229696805188877e-04
4.687499999999999827e-04,-5.848525065512699141e-05,-4.348425864657872375e-04
4.687499999999999827e-04,1.067829020381698077e-04,-5.019195603453626428e-04
4.687499999999999827e-04,7.243728000716850466e-05,-5.265673166075669070e-04
4.687499999999999827e-04,3.749770492206829203e-05,-5.510888242507987244e-04
4.687499999999999827e-04,1.661734430168695367e-06,-5.754197971684643512e-04
4.687499999999999827e-04,-3.490483475711017244e-05,-5.995954765394796108e-04
4.687499999999999827e-04,-7.208539835920895356e-05,-6.236406473687960061e-04
4.687499999999999827e-04,-1.099364365745235882e-04,-6.475433044196402020e-04
4.375000000000001175e-04,8.632788236497470225e-04,5.513117240417082831e-04
4.375000000000001175e-04,8.573135903417437604e-04,5.206315299336847398e-04
4.375000000000001175e-04,8.507124993163156122e-04,4.900864915557885150e-04
4.375000000000001175e-04,8.434227142588342913e-04,4.596878396133879485e-04
4.375000000000001175e-04,8.354879617745095263e-04,4.294262797296266739e-04
4.375000000000001175e-04,8.266331286388966387e-04,3.993602890255620809e-04
4.375000000000001175e-04,8.171041770063004880e-04,3.694375866313745200e-04
4.375000000000001175e-04,6.125654977896138106e-04,3.809654814246687753e-04
4.375000000000001175e-04,6.015789926500265949e-04,3.513525915923773331e-04
4.375000000000001175e-04,5.897416406507334898e-04,3.219205548430928107e-04
4.375000000000001175e-04,5.771117439320139165e-04,2.926569786743389687e-04
4.375000000000001175e-04,5.638496333796370972e-04,2.635277837043078835e-04
4.375000000000001175e-04,5.498769654926021324e-04,2.345496223582008025e-04
4.375000000000001175e-04,5.351573014332343566e-04,2.057302399500657818e-04
4.375000000000001175e-04,5.194975153618573054e-04,1.771106866443538058e-04
4.375000000000001175e-04,5.031727205029156574e-04,1.486324853200065091e-04
4.375000000000001175e-04,4.861264366580134860e-04,1.203076412137981077e-04
4.375000000000001175e-04,4.684169659674303752e-04,9.212376182325214536e-05
4.375000000000001175e-04,4.498438948239551769e-04,6.412344637562986832e-05
4.375000000000001175e-04,4.304327304139601786e-04,3.630127315109788117e-05
4.375000000000001175e-04,4.103292280881443675e-04,8.626260893466235961e-06
4.375000000000001175e-04,3.894696198805770791e-04,-1.888803609768153818e-05
4.375000000000001175e-04,3.679140298734215006e-04,-4.625439759052419865e-05
4.375000000000001175e-04,3.454092081448381429e-04,-7.341899365243177321e-05
4.375000000000001175e-04,3.222320898611551795e-04,-1.004406886701647659e-04
4.375000000000001175e-04,2.982770023931157117e-04,-1.272970212329860296e-04
4.375000000000001175e-04,2.736222892417206932e-04,-1.540046437660968657e-04
4.375000000000001175e-04,2.481896069059691162e-04,-1.805469038442959458e-04
4.375000000000001175e-04,2.218605291634181823e-04,-2.068986291969286456e-04
4.375000000000001175e-04,1.948099624349066978e-04,-2.330969973314228161e-04
4.375000000000001175e-04,1.670652358486907161e-04,-2.591478172333142147e-04
4.375000000000001175e-04,1.385990202765142380e-04,-2.850452799170668399e-04
4.375000000000001175e-04,1.092710261933293163e-04,-3.107595659235986435e-04
4.375000000000001175e-04,7.916870680955547597e-05,-3.363092640066227918e-04
4.375000000000001175e-04,4.837404950996093136e-05,-3.617118011227463950e-04
4.375000000000001175e-04,1.691984924845289762e-05,-3.869741480546122969e-04
4.375000000000001175e-04,-1.533236155813263058e-05,-4.120668726088397814e-04
4.375000000000001175e-04,-4.843724116630794286e-05,-4.369783568143583634e-04
4.375000000000001175e-04,-8.222352703900147309e-05,-4.617450036471902478e-04
4.375000000000001175e-04,-2.860215103932981461e-05,-5.050907225512279736e-04
4.375000000000001175e-04,4.743093207221182309e-05,-5.532001968601205468e-04
4.375000000000001175e-04,1.160953711538212244e-05,-5.775342679034050708e-04
4.375000000000001175e-04,-2.496978566508291624e-05,-6.017072364145037953e-04
4.375000000000001175e-04,-6.221776111688002910e-05,-6.257380784128324658e-04
4.375000000000001175e-04,-1.000833748672645733e-04,-6.496376373380577645e-04
4.375000000000001175e-04,-1.387506430464941301e-04,-6.733667993542400299e-04
4.062499999999999271e-04,8.724340816155340492e-04,5.493657138872984607e-04
4.062499999999999271e-04,8.664816019007170935e-04,5.186828089193583824e-04
4.062499999999999271e-04,8.598659353402189273e-04,4.881408686670810548e-04
4.062499999999999271e-04,8.526435621324360194e-04,4.577278878936928176e-04
4.062499999999999271e-04,8.447215632412973440e-04,4.274636171500150079e-04
4.062499999999999271e-04,8.359049908852430504e-04,3.973894938662005929e-04
4.062499999999999271e-04,6.321588563879827326e-04,4.087489280789639509e-04
4.062499999999999271e-04,6.218592233385649782e-04,3.789900390768788331e-04
4.062499999999999271e-04,6.109383081067924640e-04,3.493632076793021365e-04
4.062499999999999271e-04,5.991100658169179168e-04,3.199292346015057491e-04
4.062499999999999271e-04,5.864874568657334067e-04,2.906641093699424043e-04
4.062499999999999271e-04,5.732362779646589654e-04,2.615325908056970921e-04
4.062499999999999271e-04,5.592672539613914237e-04,2.325536549281852867e-04
4.062499999999999271e-04,5.445548776695586027e-04,2.037327234572407632e-04
4.062499999999999271e-04,5.289297084939727223e-04,1.751058121031837437e-04
4.062499999999999271e-04,5.126103794606822091e-04,1.466264489817293605e-04
4.062499999999999271e-04,4.955695614414312809e-04,1.183004430784138455e-04
4.062499999999999271e-04,4.778637346346156474e-04,9.011578915646314535e-05
4.062499999999999271e-04,4.592669782466518190e-04,6.212050816297168471e-05
4.062499999999999271e-04,4.398576357785405865e-04,3.429794767273732187e-05
4.062499999999999271e-04,4.197541334527247754e-04,6.622935415105676653e-06
4.062499999999999271e-04,3.989528273854371252e-04,-2.090375407851794386e-05
4.062499999999999271e-04,3.773990593201653125e-04,-4.827050283706298004e-05
4.062499999999999271e-04,3.548942375915819548e-04,-7.543509889897054104e-05
4.062499999999999271e-04,3.316606391095030647e-04,-1.024447886799300766e-04
4.062499999999999271e-04,3.077310588278359387e-04,-1.293065429625844917e-04
4.062499999999999271e-04,2.830745237345571545e-04,-1.560137782299929657e-04
4.062499999999999271e-04,2.576400194569218659e-04,-1.825556510424896836e-04
4.062499999999999271e-04,2.313091197724872203e-04,-2.089069891294200213e-04
4.062499999999999271e-04,2.042530872183244927e-04,-2.351041954668070782e-04
4.062499999999999271e-04,1.765047167483410335e-04,-2.611542408372937796e-04
4.062499999999999271e-04,1.480330353505133665e-04,-2.870505417239392100e-04
4.062499999999999271e-04,1.186722463134211211e-04,-3.127578569478283864e-04
4.062499999999999271e-04,8.864644848876430602e-05,-3.383238201903521246e-04
4.062499999999999271e-04,5.781717429337872619e-05,-3.637189992581306300e-04
4.062499999999999271e-04,2.627187693768375768e-05,-3.889619829048780448e-04
4.062499999999999271e-04,-5.960292508180644873e-06,-4.140589673818316214e-04
4.062499999999999271e-04,-3.907428182577465063e-05,-4.389685152588383384e-04
4.062499999999999271e-04,-7.289882847802669347e-05,-4.637270295119204550e-04
4.062499999999999271e-04,2.084678246593744467e-05,-5.794977050144215153e-04
4.062499999999999271e-04,-1.577262303596985887e-05,-6.036621536800680556e-04
4.062499999999999271e-04,-5.300602295269706216e-05,-6.276960938040157317e-04
4.062499999999999271e-04,-9.096637768103600500e-05,-6.515755149127177648e-04
4.062499999999999271e-04,-1.296190703251956522e-04,-6.753077750545189275e-04
3.750000000000000620e-04,8.807676437917548971e-04,5.475943605646576553e-04
3.750000000000000620e-04,8.748297396120078510e-04,5.169083574710985713e-04
3.750000000000000620e-04,8.682523338310682787e-04,4.863582846390714759e-04
3.750000000000000620e-04,8.610408922745877488e-04,4.559429802714690116e-04
3.750000000000000620e-04,8.531298250347515598e-04,4.256763859335769206e-04
3.750000000000000620e-04,8.443241843299996441e-04,3.955999390555483327e-04
3.750000000000000620e-04,6.405871595421581011e-04,4.069574369397998799e-04
3.750000000000000620e-04,6.302984581440427246e-04,3.771962243435005350e-04
3.750000000000000620e-04,6.193848306798051652e-04,3.475678438831143356e-04
3.750000000000000620e-04,6.075383689710932853e-04,3.181377434623416239e-04
3.750000000000000620e-04,5.949503769156997291e-04,2.888652601824332898e-04
3.750000000000000620e-04,5.817064857821603509e-04,2.597321925553784747e-04
3.750000000000000620e-04,5.677720786746837632e-04,2.307458986295216259e-04
3.750000000000000620e-04,5.530943192786420045e-04,2.019176091102320859e-04
3.750000000000000620e-04,5.374727939868235473e-04,1.732899232247703150e-04
3.750000000000000620e-04,5.211297797090444581e-04,1.448155945574467482e-04
3.750000000000000620e-04,5.041217566437008806e-04,1.164826178714885654e-04
3.750000000000000620e-04,4.864213956625363820e-04,8.829680215243075169e-05
3.750000000000000620e-04,4.678519684028286611e-04,6.029571217340375035e-05
3.750000000000000620e-04,4.484480917603686717e-04,3.247198988606227394e-05
3.750000000000000620e-04,4.283464113764366265e-04,4.796590362728253023e-06
3.750000000000000620e-04,6.039631939693693250e-04,-6.448005270630936152e-05
3.750000000000000620e-04,5.825734006736339949e-04,-9.188165537806768936e-05
3.750000000000000620e-04,5.602052245863310123e-04,-1.190752963676530420e-04
3.750000000000000620e-04,5.371374228156723706e-04,-1.461202273275282381e-04
3.750000000000000620e-04,3.163506658798038431e-04,-1.311386970004974561e-04
3.750000000000000620e-04,2.916649797163852397e-04,-1.578397360166680272e-04
3.750000000000000620e-04,2.661995024267263662e-04,-1.843750253122244530e-04
3.750000000000000620e-04,2.398922879867802966e-04,-2.107313978532855800e-04
3.750000000000000620e-04,2.128344334907338574e-04,-2.369282169249702747e-04
3.750000000000000620e-04,1.850824191369829480e-04,-2.629774877640521976e-04
3.750000000000000620e-04,1.566052719135040648e-04,-2.888726268535905957e-04
3.750000000000000620e-04,1.272663461790166702e-04,-3.145845892659081722e-04
3.750000000000000620e-04,9.715127320205667262e-05,-3.401315764890157313e-04
3.750000000000000620e-04,6.631653318101987671e-05,-3.655255937596872044e-04
3.750000000000000620e-04,3.479309912792975898e-05,-3.907732245948630193e-04
3.750000000000000620e-04,2.551819972646662956e-06,-4.158682727433047309e-04
3.750000000000000620e-04,-3.062411536899445845e-05,-4.407646535864309179e-04
3.750000000000000620e-04,-6.445777173066518121e-05,-4.655212315110011153e-04
3.750000000000000620e-04,-9.900198542699404269e-05,-4.901267758116470375e-04
3.750000000000000620e-04,-4.464513164822006607e-05,-6.294732561121921862e-04
3.750000000000000620e-04,-8.258908889960536064e-05,-6.533561626122154787e-04
3.750000000000000620e-04,-1.212818642652072591e-04,-6.770799029085645656e-04
3.437499999999998716e-04,8.883633195050618173e-04,5.459798498514766658e-04
3.437499999999998716e-04,8.824618541629894366e-04,5.152861014438702304e-04
3.437499999999998716e-04,8.759245311034920614e-04,4.847275087663909508e-04
3.437499999999998716e-04,8.687221992564301979e-04,4.543102680702766757e-04
3.437499999999998716e-04,8.608238856097802068e-04,4.240409628724679412e-04
3.437499999999998716e-04,8.520273546144469575e-04,3.939625796659275425e-04
3.437499999999998716e-04,6.483267686642801885e-04,4.053123322361316299e-04
3.437499999999998716e-04,6.380745061038395859e-04,3.755433743257848792e-04
3.437499999999998716e-04,6.271426592207645853e-04,3.459188665224224098e-04
3.437499999999998716e-04,6.153581435360998752e-04,3.164755990677691139e-04
3.437499999999998716e-04,6.028047683764973814e-04,2.871957577395157363e-04
3.437499999999998716e-04,5.895408358822368505e-04,2.580669500351870133e-04
3.437499999999998716e-04,5.756392237286676134e-04,2.290736853266874830e-04
3.437499999999998716e-04,5.609104499598811713e-04,2.002562392470643273e-04
3.437499999999998716e-04,5.452943904937138488e-04,1.716273915644954699e-04
3.437499999999998716e-04,5.289841711698421104e-04,1.431460921145292489e-04
3.437499999999998716e-04,5.120362721866618828e-04,1.148003356603928305e-04
3.437499999999998716e-04,4.943359112054974925e-04,8.661451994133501672e-05
3.437499999999998716e-04,4.757427987013010872e-04,5.861846441643881822e-05
3.437499999999998716e-04,4.563425659426085211e-04,3.079396759769260396e-05
3.437499999999998716e-04,4.362427075005602417e-04,3.118180808656220888e-06
3.437499999999998716e-04,4.154158942469001956e-04,-2.440308696513422107e-05
3.437499999999998716e-04,5.531253540067649970e-04,-8.562227983065968961e-05
3.437499999999998716e-04,5.681033426523383932e-04,-1.207540931874274498e-04
3.437499999999998716e-04,5.450337189397960400e-04,-1.477986368816002838e-04
3.437499999999998716e-04,5.212134551711533441e-04,-1.746836271063968889e-04
3.437499999999998716e-04,4.967482239756670958e-04,-2.014315252725542562e-04
3.437499999999998716e-04,4.714139265016372999e-04,-2.279946976986812991e-04
3.437499999999998716e-04,4.452178505165993450e-04,-2.543746934475870324e-04
3.437499999999998716e-04,4.182929977780658576e-04,-2.805997829155447605e-04
3.437499999999998716e-04,3.907031362519676650e-04,-3.066835204021375926e-04
3.437499999999998716e-04,3.623881418561415257e-04,-3.326131261391869270e-04
3.437499999999998716e-04,1.351134498722793677e-04,-3.162525426460162229e-04
3.437499999999998716e-04,1.049637599995283078e-04,-3.417921718207787927e-04
3.437499999999998716e-04,7.412355415284029578e-05,-3.671850272943430710e-04
3.437499999999998716e-04,4.259283233221522328e-05,-3.924311090667094372e-04
3.437499999999998716e-04,1.034426540939718602e-05,-4.175246081523417002e-04
3.437499999999998716e-04,-2.280980662963907782e-05,-4.424256361838962873e-04
3.437499999999998716e-04,-5.667990182898458804e-05,-4.671744687944191332e-04
3.437499999999998716e-04,-9.123322523473212267e-05,-4.917780767665531905e-04
3.437499999999998716e-04,-1.136843666100167900e-04,-6.786948008874479172e-04
3.125000000000000065e-04,8.953267813847111661e-04,5.444997203370180536e-04
3.125000000000000065e-04,8.894380696358248749e-04,5.138032610694950831e-04
3.125000000000000065e-04,8.829098562857463830e-04,4.832427320635039386e-04
3.125000000000000065e-04,8.757439632763592934e-04,4.528177460533422578e-04
3.125000000000000065e-04,8.678547593391279687e-04,4.225465045270217126e-04
3.125000000000000065e-04,8.590946671814694933e-04,3.924603760064338540e-04
3.125000000000000065e-04,6.554031909407213906e-04,4.038081922481261306e-04
3.125000000000000065e-04,6.451582161478157428e-04,3.740376852749699313e-04
3.125000000000000065e-04,6.342609861605318046e-04,3.444058194232624184e-04
3.125000000000000065e-04,6.224837582434020493e-04,3.149610029057996739e-04
3.125000000000000065e-04,6.098811906529385835e-04,2.856916177515102370e-04
3.125000000000000065e-04,5.966500531125852949e-04,2.565558392645388326e-04
3.125000000000000065e-04,5.827557287265510127e-04,2.275610254932298538e-04
3.125000000000000065e-04,5.680597499116719212e-04,1.987366086309640437e-04
3.125000000000000065e-04,5.525038145276680570e-04,1.700949811802169643e-04
3.125000000000000065e-04,5.361972390875637418e-04,1.416129071988459919e-04
3.125000000000000065e-04,5.192256548598948298e-04,1.132721851988403899e-04
3.125000000000000065e-04,5.015289377624978628e-04,8.508559494837783824e-05
3.125000000000000065e-04,4.829667982703250966e-04,5.708295590654134763e-05
3.125000000000000065e-04,4.635392363833764772e-04,2.926426807333068762e-05
3.125000000000000065e-04,4.434411998832119093e-04,1.588094018591928850e-06
3.125000000000000065e-04,4.226162085714356290e-04,-2.593356102090087526e-05
3.125000000000000065e-04,4.010897696344199238e-04,-5.330611876498146570e-05
3.125000000000000065e-04,3.785849479058365119e-04,-8.047071482688904025e-05
3.125000000000000065e-04,5.522340332643314734e-04,-1.493291109373669516e-04
3.125000000000000065e-04,5.284410986239447766e-04,-1.762199101476991244e-04
3.125000000000000065e-04,5.039448944164349976e-04,-2.029612247969161455e-04
3.125000000000000065e-04,4.786652551989174168e-04,-2.295360151941143239e-04
3.125000000000000065e-04,4.524108770735998236e-04,-2.559036184405441973e-04
3.125000000000000065e-04,4.255388606496947313e-04,-2.821399386138706447e-04
3.125000000000000065e-04,3.978906969833169004e-04,-3.082112835979876710e-04
3.125000000000000065e-04,3.695702367618395180e-04,-3.341397275379298648e-04
3.125000000000000065e-04,3.403060106445854370e-04,-3.598675678440446690e-04
3.125000000000000065e-04,3.103458027277432286e-04,-3.854474726518536615e-04
3.125000000000000065e-04,2.796385986385681549e-04,-4.108685985216910274e-04
3.125000000000000065e-04,2.482427005173397459e-04,-4.361433379560327893e-04
3.125000000000000065e-04,2.161562864221744525e-04,-4.612713036891759343e-04
3.125000000000000065e-04,1.830769140003714345e-04,-4.861882096145277491e-04
3.125000000000000065e-04,1.493963007569347825e-04,-5.109773178580970720e-04
3.125000000000000065e-04,-8.418231014466327582e-05,-4.932767950347255112e-04
2.812500000000001414e-04,9.016325222443307644e-04,5.431593937411152142e-04
2.812500000000001414e-04,8.957802493331193557e-04,5.124551891595447838e-04
2.812500000000001414e-04,8.892611456924595301e-04,4.818927238250417743e-04
2.812500000000001414e-04,8.820770332642351077e-04,4.514716104719037693e-04
2.812500000000001414e-04,8.742515972929345560e-04,4.211868146460003319e-04
2.812500000000001414e-04,8.654987929028110354e-04,3.910991370626029705e-04
2.812500000000001414e-04,6.618146044295979960e-04,4.024454042414857442e-04
2.812500000000001414e-04,6.516042465324834105e-04,3.726675392199845015e-04
2.812500000000001414e-04,6.406869751844783195e-04,3.430399332910030264e-04
2.812500000000001414e-04,6.289152130929996989e-04,3.135939549764331954e-04
2.812500000000001414e-04,6.163764134684671147e-04,2.843110155225608122e-04
2.812500000000001414e-04,6.031489198118813577e-04,2.551744625041846835e-04
2.812500000000001414e-04,5.892600612514983186e-04,2.261784869357685911e-04
2.812500000000001414e-04,5.745677263203866503e-04,1.973532955420980296e-04
2.812500000000001414e-04,5.589881056918942102e-04,1.687167025454817666e-04
2.812500000000001414e-04,5.426869960774410298e-04,1.402334667670036535e-04
2.812500000000001414e-04,5.257445629199120453e-04,1.118865485157601622e-04
2.812500000000001414e-04,5.080496677643987899e-04,8.369957099959522131e-05
2.812500000000001414e-04,4.894638430277374478e-04,5.570196641188954710e-05
2.812500000000001414e-04,4.700654322109285932e-04,2.787708232744097068e-05
2.812500000000001414e-04,4.499418885243916836e-04,2.063299925353904605e-07
2.812500000000001414e-04,4.291442263408715109e-04,-2.732113403249296791e-05
