-3.125000000000000065e-04,2.069430117114221294e-04,-2.371904231695405845e-04
-3.125000000000000065e-04,2.005740042854218651e-05,-3.980455297185420626e-04
-3.125000000000000065e-04,-1.629508070504559817e-04,-5.545943430779055449e-04
-3.125000000000000065e-04,-3.421875507202135546e-04,-7.069545215315015596e-04
-3.125000000000000065e-04,-4.712236931643974604e-04,-8.035612840120254317e-04
-3.125000000000000065e-04,-4.250251136483742848e-04,-7.055501712509295534e-04
-3.125000000000000065e-04,-3.775465297265050450e-04,-6.061174695776646052e-04
-3.125000000000000065e-04,-3.288552444542094466e-04,-5.053379266078655407e-04
-3.125000000000000065e-04,-2.789001573634834665e-04,-4.031547895222540754e-04
-3.125000000000000065e-04,-2.277074418647683331e-04,-2.995971268380214479e-04
-3.125000000000000065e-04,-9.375066349341220490e-06,-1.041206601493239309e-05
-3.437499999999998716e-04,2.127472770649028414e-04,-2.307441334285754108e-04
-3.437499999999998716e-04,2.584546319460713482e-05,-3.916172347739333955e-04
-3.437499999999998716e-04,-1.571403099325845642e-04,-5.481411322614186503e-04
-3.437499999999998716e-04,-3.363932561897578196e-04,-7.005193055113711174e-04
-3.437499999999998716e-04,-4.654082106350135545e-04,-7.971025363351211170e-04
-3.437499999999998716e-04,-4.192046457074777278e-04,-6.990858867136077104e-04
-3.437499999999998716e-04,-3.717248154327304336e-04,-5.996518008252384613e-04
-3.437499999999998716e-04,-3.230148348672628273e-04,-4.988514946288741259e-04
-3.437499999999998716e-04,-2.730784430697088009e-04,-3.966891207698279857e-04
-3.437499999999998716e-04,-2.218657859249434968e-04,-2.931093106439256780e-04
-3.437499999999998716e-04,-1.692509817922746161e-04,-1.879722585256280516e-04
-3.749999999999997910e-04,2.190438518052474138e-04,-2.237510787213913639e-04
-3.749999999999997910e-04,3.218441393280834710e-05,-3.845771167532014410e-04
-3.749999999999997910e-04,-1.508362570749712049e-04,-5.411397722636084734e-04
-3.749999999999997910e-04,-3.300480736871659561e-04,-6.934722664151173879e-04
-3.749999999999997910e-04,-4.590979260130094897e-04,-7.900942552617892193e-04
-3.749999999999997910e-04,-4.128731730865453837e-04,-6.920540739835018317e-04
-3.749999999999997910e-04,-3.653920964589198726e-04,-5.926186038800282819e-04
-3.749999999999997910e-04,-3.166783768348178322e-04,-4.918141450383508272e-04
-3.749999999999997910e-04,-2.667619266833140849e-04,-3.896739186209743130e-04
-3.749999999999997910e-04,-2.155492695385487537e-04,-2.860941084950720053e-04
-3.749999999999997910e-04,-1.629344654058798730e-04,-1.809570563767743789e-04
-4.062500000000002524e-04,2.257754037000615516e-04,-2.162749329427886117e-04
-4.062500000000002524e-04,3.893964653230708975e-05,-3.770746708876159979e-04
-4.062500000000002524e-04,-1.440573437707878574e-04,-5.336110263110403935e-04
-4.062500000000002524e-04,-3.232866093232765622e-04,-6.859628994740101697e-04
-4.062500000000002524e-04,-4.523127809444354368e-04,-7.825585882336992018e-04
-4.062500000000002524e-04,-4.061241722514373465e-04,-6.845585491934381636e-04
-4.062500000000002524e-04,-3.585845170385394318e-04,-5.850580209800600910e-04
-4.062500000000002524e-04,-3.098894927076094536e-04,-4.842743253649479072e-04
-4.062500000000002524e-04,-2.599518545571773186e-04,-3.821105672907974121e-04
-4.062500000000002524e-04,-2.087578927055840766e-04,-2.785515203914603753e-04
-4.062500000000002524e-04,-1.561430885729151959e-04,-1.734144682731627489e-04
-4.375000000000001175e-04,4.614605887369113441e-05,-3.690711391542552886e-04
-4.375000000000001175e-04,-1.368459460178912972e-04,-5.256019577172622642e-04
-4.375000000000001175e-04,-3.160527772185735057e-04,-6.779289150083537586e-04
-4.375000000000001175e-04,-4.450764561339761089e-04,-7.745218353378340807e-04
-4.375000000000001175e-04,-3.988467177959994603e-04,-6.764761171991294899e-04
-4.375000000000001175e-04,-3.513419604636894527e-04,-5.770143470086731407e-04
-4.375000000000001175e-04,-3.026469361327594745e-04,-4.762306513935610653e-04
-4.375000000000001175e-04,-2.527255005697430761e-04,-3.740848881157670769e-04
-4.375000000000001175e-04,-2.015128434249777720e-04,-2.705050779898648234e-04
-4.375000000000001175e-04,-1.488980392923089184e-04,-1.653680258715671699e-04
-4.375000000000001175e-04,-9.498453546062201984e-05,-5.878862161453520256e-05
-4.687499999999999827e-04,5.382359260301073311e-05,-3.605443741114497413e-04
-4.687499999999999827e-04,-1.291459779367652293e-04,-5.170502768025783810e-04
-4.687499999999999827e-04,-3.083478237259349494e-04,-6.693716972332524554e-04
-4.687499999999999827e-04,-4.373478219366529478e-04,-7.659383174757501949e-04
-4.687499999999999827e-04,-3.911180835986762991e-04,-6.678925993370454957e-04
-4.687499999999999827e-04,-3.436307752066601368e-04,-5.684502081580501166e-04
-4.687499999999999827e-04,-2.949332581699739414e-04,-4.676637441127293312e-04
-4.687499999999999827e-04,-2.449731856677353102e-04,-3.654750701667004460e-04
-4.687499999999999827e-04,-1.937405868769198354e-04,-2.618731125991285123e-04
-4.687499999999999827e-04,-1.411257827442509547e-04,-1.567360604808308588e-04
-4.687499999999999827e-04,-8.724966949890816681e-05,-5.019818267692946045e-05
-4.999999999999999020e-04,6.210186841959199544e-05,-3.513504173883467063e-04
-4.999999999999999020e-04,-1.208240797694491643e-04,-5.078078725508230291e-04
-4.999999999999999020e-04,-3.000221864999844503e-04,-6.601251403361840927e-04
-4.999999999999999020e-04,-4.290383872981182937e-04,-7.567097553750382847e-04
-4.999999999999999020e-04,-3.828236051946792731e-04,-6.586806478175858456e-04
-4.999999999999999020e-04,-3.352964135105627693e-04,-5.591939617552513231e-04
-4.999999999999999020e-04,-2.865777084749481863e-04,-4.583839660531564483e-04
-4.999999999999999020e-04,-2.366350849130035086e-04,-3.562146711185885332e-04
-4.999999999999999020e-04,-1.854211814153600417e-04,-2.526334767775818705e-04
-4.999999999999999020e-04,-1.328063772826911881e-04,-1.474964246592842441e-04
-4.999999999999999020e-04,-7.891281509705447381e-05,-4.093916784392191623e-05
-5.312499999999998213e-04,7.084752656547440479e-05,-3.416373800011118442e-04
-5.312499999999998213e-04,-1.120933778581044372e-04,-4.981114457448404271e-04
-5.312499999999998213e-04,-2.912678038839551183e-04,-6.504024134432187998e-04
-5.312499999999998213e-04,-4.202416286842322406e-04,-7.469399651685250299e-04
-5.312499999999998213e-04,-3.740629908142592357e-04,-6.489509998490988318e-04
-5.312499999999998213e-04,-3.265507553646803600e-04,-5.494809243680164610e-04
-5.312499999999998213e-04,-2.778108623301374976e-04,-4.486473970091476053e-04
-5.312499999999998213e-04,-2.278482971221425951e-04,-3.464559546329100642e-04
-5.312499999999998213e-04,-1.766343936244991553e-04,-2.428747602919034286e-04
-5.312499999999998213e-04,-1.240195894918303017e-04,-1.377377081736057751e-04
-5.312499999999998213e-04,-7.012602730619358737e-05,-3.118045135824345403e-05
-5.625000000000002828e-04,8.000074210250736773e-05,-3.314717042747540327e-04
-5.625000000000002828e-04,-1.029152352635087609e-04,-4.879180857163955697e-04
-5.625000000000002828e-04,-2.821033711710189615e-04,-6.402242797809217390e-04
-5.625000000000002828e-04,-4.110734569126617039e-04,-7.367576788609149583e-04
-5.625000000000002828e-04,-3.648349941045381326e-04,-6.387022712164798282e-04
-5.625000000000002828e-04,-3.173028170089090320e-04,-5.392100482937278857e-04
-5.625000000000002828e-04,-2.685978218549539684e-04,-4.384152789577809703e-04
-5.625000000000002828e-04,-2.186165613537870579e-04,-3.362030733549781041e-04
-5.625000000000002828e-04,-1.674388020896095796e-04,-2.326620212519976553e-04
-5.625000000000002828e-04,-1.148239979569406989e-04,-1.275249691337000018e-04
-5.625000000000002828e-04,-6.093168212418213379e-05,-2.096909653344203572e-05
-5.937500000000000937e-04,8.959890561703496789e-05,-3.208118637561427301e-04
-5.937500000000000937e-04,-9.331333269034674019e-05,-4.772540925524712020e-04
-5.937500000000000937e-04,-2.724578462471221110e-04,-6.295118390883451629e-04
-5.937500000000000937e-04,-4.014428882233024814e-04,-7.260618487495906423e-04
-5.937500000000000937e-04,-3.551994400036664217e-04,-6.280009042447379838e-04
-5.937500000000000937e-04,-3.076635238494029412e-04,-5.285045286766730304e-04
-5.937500000000000937e-04,-2.589585286954478776e-04,-4.277097593407260066e-04
-5.937500000000000937e-04,-2.089573265482307964e-04,-3.254754062962535686e-04
-5.937500000000000937e-04,-1.577596256380030932e-04,-2.219122067516034668e-04
-5.937500000000000937e-04,-1.051448215053342260e-04,-1.167751546333058404e-04
-5.937500000000000937e-04,-5.125375202545379659e-05,-1.022066624815221584e-05
-6.250000000000000130e-04,9.975294251521137469e-05,-3.095346633009906116e-04
-6.250000000000000130e-04,-8.311318073567927297e-05,-4.659256761384580566e-04
-6.250000000000000130e-04,-2.622738968798704346e-04,-6.182014174706885242e-04
-6.250000000000000130e-04,-3.912340117984880916e-04,-7.147237428298469034e-04
-6.250000000000000130e-04,-3.449893172259738692e-04,-6.166614141098900525e-04
-6.250000000000000130e-04,-2.974696036591261794e-04,-5.171830333381816601e-04
-6.250000000000000130e-04,-2.487234788601925574e-04,-4.163425849037910836e-04
-6.250000000000000130e-04,-1.987584209464414919e-04,-3.141483740973447783e-04
-6.250000000000000130e-04,-1.475407783901635909e-04,-2.105630271110250776e-04
-6.250000000000000130e-04,-9.492597425749473732e-05,-1.054259749927274512e-04
-6.250000000000000130e-04,-4.105484642366447859e-05,1.106365950756557599e-06
-6.562499999999999323e-04,1.104229695049362061e-04,-2.976843977926369291e-04
-6.562499999999999323e-04,-7.245686362761393396e-05,-4.540906369962522792e-04
-6.562499999999999323e-04,-2.515926527142423822e-04,-6.063386940263957008e-04
-6.562499999999999323e-04,-3.805477822213474966e-04,-7.028554825251366600e-04
-6.562499999999999323e-04,-3.342981022373207314e-04,-6.047876169447623891e-04
-6.562499999999999323e-04,-2.867771423175948789e-04,-5.053078519579495874e-04
-6.562499999999999323e-04,-2.380098295197329505e-04,-4.044438718667851384e-04
-6.562499999999999323e-04,-1.880435252531037222e-04,-3.022482768452344781e-04
-6.562499999999999323e-04,-1.368433316371197748e-04,-1.986823088703756934e-04
-6.562499999999999323e-04,-8.422852750445090767e-05,-9.354525675207805340e-05
-6.562499999999999323e-04,-3.033995073032674279e-05,1.300646320286687134e-05
-6.874999999999997433e-04,1.214943221214209262e-04,-2.853884150206820723e-04
-6.874999999999997433e-04,-6.139797453991058403e-05,-4.418084963753409183e-04
-6.874999999999997433e-04,-2.405088365689763189e-04,-5.940288691033973481e-04
-6.874999999999997433e-04,-3.694602270174470533e-04,-6.905415049568252965e-04
-6.874999999999997433e-04,-3.232068079747857999e-04,-5.924694867311380148e-04
-6.874999999999997433e-04,-2.756646600561316681e-04,-4.929661900875511238e-04
-6.874999999999997433e-04,-2.269322451388575384e-04,-3.921409680193085065e-04
-6.874999999999997433e-04,-1.769447528733000038e-04,-2.899218413409838653e-04
-6.874999999999997433e-04,-1.257445592573160564e-04,-1.863558733661251077e-04
-6.874999999999997433e-04,-7.312975512464718923e-05,-8.121882124782746771e-05
-7.187500000000002047e-04,1.330006518923752389e-04,-2.726093411773085643e-04
-7.187500000000002047e-04,-4.990410829773764159e-05,-4.290432646830109062e-04
-7.187500000000002047e-04,-2.290087385624127252e-04,-5.812567163355456153e-04
-7.187500000000002047e-04,-3.579551435993708086e-04,-6.777638153285560352e-04
-7.187500000000002047e-04,-3.116979854980752836e-04,-5.796876444575557426e-04
-7.187500000000002047e-04,-2.641334032276146555e-04,-4.801594319420906241e-04
-7.187500000000002047e-04,-2.153810466642903552e-04,-3.793120624321782725e-04
-7.187500000000002047e-04,-1.653723663998044871e-04,-2.770694040970797046e-04
-7.187500000000002047e-04,-1.141709264309424040e-04,-1.735020519071165648e-04
-7.187500000000002047e-04,-6.155612229827353685e-05,-6.836499978881892486e-05
-7.500000000000001240e-04,1.449606541109711385e-04,-2.593264130359510260e-04
-7.500000000000001240e-04,-3.791668631582275728e-05,-4.157298838093576119e-04
-7.500000000000001240e-04,-2.170350264621573062e-04,-5.679585618280401718e-04
-7.500000000000001240e-04,-3.459403018541369395e-04,-6.644199817226071475e-04
-7.500000000000001240e-04,-2.996607094010349183e-04,-5.663188949797284648e-04
-7.500000000000001240e-04,-2.520911417190617476e-04,-4.667851456038459262e-04
-7.500000000000001240e-04,-2.033362924499811759e-04,-3.659350076637248646e-04
-7.500000000000001240e-04,-1.533450611257892342e-04,-2.637117283400872126e-04
-7.500000000000001240e-04,-1.021423748040490155e-04,-1.601429919350197178e-04
-7.500000000000001240e-04,-4.952757067138014157e-05,-5.500593981672207111e-05
-7.812500000000000434e-04,-2.538834718479669435e-05,-4.018157535804158160e-04
-7.812500000000000434e-04,-2.044605722746402235e-04,-5.539932156402373490e-04
-7.812500000000000434e-04,-3.333970064885732757e-04,-6.504892409124130373e-04
-7.812500000000000434e-04,-2.871136749768368203e-04,-5.523840015242213438e-04
-7.812500000000000434e-04,-2.395229192959353161e-04,-4.528267204915648243e-04
-7.812500000000000434e-04,-1.907842726142705894e-04,-3.519945773478003236e-04
