-3.124999999999989223e-05,3.625866915197894840e-05,1.178115576667045094e-05
-3.124999999999989223e-05,5.846151649617621312e-05,-4.672109083363914215e-05
-3.124999999999989223e-05,1.324141934503559638e-04,-5.555060400952254834e-05
-3.124999999999989223e-05,2.052047789953263704e-04,-6.475770357308139073e-05
-3.124999999999989223e-05,2.767872146301125292e-04,-7.435735483846085334e-05
-3.124999999999989223e-05,5.512768333476044226e-04,-1.802846581313284169e-05
-3.124999999999989223e-05,6.199646693442075309e-04,-2.856862951366691749e-05
-3.124999999999989223e-05,6.876268179537186383e-04,-3.944205924844454924e-05
-3.124999999999989223e-05,7.540453870369112632e-04,-5.071955246515534284e-05
-3.124999999999989223e-05,8.193638665391295497e-04,-6.235448645434493817e-05
-3.124999999999989223e-05,8.835893423836006918e-04,-7.434455885999122129e-05
-3.124999999999989223e-05,9.468334178611480332e-04,-8.665350757474158099e-05
-3.124999999999989223e-05,1.009588564636040246e-03,-9.912131885503788807e-05
-6.249999999999978446e-05,3.667629942558796091e-05,4.477504657575489438e-05
-6.249999999999978446e-05,1.133198557251779092e-04,3.681985309938157718e-05
-6.249999999999978446e-05,1.888208069044323750e-04,2.849340471439469423e-05
-6.249999999999978446e-05,2.632411547915867165e-04,1.981584703599006687e-05
-6.249999999999978446e-05,3.365543271745399865e-04,1.077854622908419179e-05
-6.249999999999978446e-05,3.172704263093453856e-04,-2.834536748966634285e-05
-6.249999999999978446e-05,2.749785327264497002e-04,-7.494503121318093336e-05
-6.249999999999978446e-05,3.454378495297743602e-04,-8.490960590811230809e-05
-6.249999999999978446e-05,4.148023911945450501e-04,-9.522989460850627178e-05
-6.249999999999978446e-05,6.858482512237700553e-04,-4.001995061006939137e-05
-6.249999999999978446e-05,7.522402480948618686e-04,-5.130607766186420326e-05
-6.249999999999978446e-05,8.175870712899877381e-04,-6.293180222696417728e-05
-6.249999999999978446e-05,8.817877464031647315e-04,-7.492993287868890276e-05
-6.249999999999978446e-05,9.450052496686112613e-04,-8.724751542852330786e-05
-6.249999999999978446e-05,1.007762167924310245e-03,-9.971475111981401192e-05
-9.375000000000021879e-05,3.418028296891713889e-05,4.396404166686107730e-05
-9.375000000000021879e-05,1.108238392685070872e-04,3.600884819048776010e-05
-9.375000000000021879e-05,1.862982182356607414e-04,2.767376597041683854e-05
-9.375000000000021879e-05,2.607185661228150829e-04,1.899620829201222473e-05
-9.375000000000021879e-05,3.340600821986758817e-04,9.968116909195984515e-06
-9.375000000000021879e-05,4.062182490956466898e-04,5.555320706370582345e-07
-9.375000000000021879e-05,4.771151216582315184e-04,-9.266872139910518067e-06
-9.375000000000021879e-05,5.469207620438759198e-04,-1.944383917790921978e-05
-9.375000000000021879e-05,6.156404846949999369e-04,-2.997364227634244111e-05
-9.375000000000021879e-05,5.800323881958651751e-04,-7.440160868171907652e-05
-9.375000000000021879e-05,7.497796612543254982e-04,-5.210557079064596659e-05
-9.375000000000021879e-05,8.150733400252497445e-04,-6.374856302591400429e-05
-9.375000000000021879e-05,8.793023588313342125e-04,-7.573748425354908135e-05
-9.375000000000021879e-05,9.425234050583942850e-04,-8.805391562537228040e-05
-9.375000000000021879e-05,1.005310438487807406e-03,-1.005113663035677872e-04
-1.250000000000001110e-04,3.097213122794420899e-05,4.292164997771508758e-05
-1.250000000000001110e-04,1.076156875275341641e-04,3.496645650134176360e-05
-1.250000000000001110e-04,1.831184101875953606e-04,2.664058370536048369e-05
-1.250000000000001110e-04,2.575387580747497021e-04,1.796302602695586310e-05
-1.250000000000001110e-04,3.308802741506105009e-04,8.934934644139622887e-06
-1.250000000000001110e-04,4.030136403162871603e-04,-4.857084404977322087e-07
-1.250000000000001110e-04,4.738839406667712316e-04,-1.031674648612935391e-05
-1.250000000000001110e-04,5.437462684382306363e-04,-2.047529467594875877e-05
-1.250000000000001110e-04,6.124659910893547618e-04,-3.100509777438200721e-05
-1.250000000000001110e-04,6.801582548725801152e-04,-4.186874249606436040e-05
-1.250000000000001110e-04,7.465821383981928374e-04,-5.314450894575834493e-05
-1.250000000000001110e-04,8.119059323428314380e-04,-6.477771616793115829e-05
-1.250000000000001110e-04,8.761632948418234890e-04,-7.675742797147661403e-05
-1.250000000000001110e-04,9.393861125496902244e-04,-8.907328375429421005e-05
-1.250000000000001110e-04,1.002148345247809305e-03,-1.015387926785681050e-04
-1.562500000000000033e-04,2.716167601268591980e-05,4.168355802666426542e-05
-1.562500000000000033e-04,1.038052323122758613e-04,3.372836455029094822e-05
-1.562500000000000033e-04,1.793097264531437886e-04,2.540306734331527133e-05
-1.562500000000000033e-04,2.537017306473905742e-04,1.671630024082100909e-05
-1.562500000000000033e-04,3.270432467232513730e-04,7.688208858004768882e-06
-1.562500000000000033e-04,3.992049565818356154e-04,-1.723224802542937793e-06
-1.562500000000000033e-04,4.700770284131263496e-04,-1.155368725916895646e-05
-1.562500000000000033e-04,5.399110124916782797e-04,-2.172144487307800975e-05
-1.562500000000000033e-04,6.086342781044157312e-04,-3.225009679350005214e-05
-1.562500000000000033e-04,6.763300848492546273e-04,-4.311259033717122638e-05
-1.562500000000000033e-04,7.427823120677749325e-04,-5.437914736277556249e-05
-1.562500000000000033e-04,8.080830767619260474e-04,-6.601983724202118808e-05
-1.562500000000000033e-04,8.723156385296240581e-04,-7.800760729164508619e-05
-1.562500000000000033e-04,9.355419991991042279e-04,-9.032231189645147616e-05
-1.562500000000000033e-04,9.983361185517442178e-04,-1.027774602186245167e-04
-1.874999999999998955e-04,2.250445297181467294e-05,4.017033453093548804e-05
-1.874999999999998955e-04,9.914800927140461444e-05,3.221514105456217084e-05
-1.874999999999998955e-04,1.746525034122725552e-04,2.388984384758649395e-05
-1.874999999999998955e-04,2.490994235115277355e-04,1.522092000426590521e-05
-1.874999999999998955e-04,3.224161388560943856e-04,6.184770375371236180e-06
-1.874999999999998955e-04,3.945778487146786280e-04,-3.226663285176484047e-06
-1.874999999999998955e-04,4.654782642388769452e-04,-1.304791631771286785e-05
-1.874999999999998955e-04,5.353157912790422555e-04,-2.321452275361068798e-05
-1.874999999999998955e-04,6.040408283725864783e-04,-3.374259908502712734e-05
-1.874999999999998955e-04,6.717384065982320374e-04,-4.460451703969269856e-05
-1.874999999999998955e-04,7.381924052975591139e-04,-5.587049847629145874e-05
-1.874999999999998955e-04,8.035232851654244748e-04,-6.750140334244183289e-05
-1.874999999999998955e-04,8.677611613755425828e-04,-7.948744662504889482e-05
-1.874999999999998955e-04,9.309644927945354836e-04,-9.180963388692812413e-05
-1.874999999999998955e-04,9.937621551087889079e-04,-1.042636310310899586e-04
-2.187499999999997877e-04,1.702880579823802090e-05,3.839118891461839033e-05
-2.187499999999997877e-04,9.367236209782796579e-05,3.043599543824507313e-05
-2.187499999999997877e-04,1.692034284507967182e-04,2.211933206635342808e-05
-2.187499999999997877e-04,2.436237763379510597e-04,1.344177438794880749e-05
-2.187499999999997877e-04,3.169404916825177641e-04,4.405624759054138466e-06
-2.187499999999997877e-04,3.891588889269170641e-04,-4.987390053314298471e-06
-2.187499999999997877e-04,4.600628474127288156e-04,-1.480749190783947622e-05
-2.187499999999997877e-04,5.298454585478857854e-04,-2.499194160291099017e-05
-2.187499999999997877e-04,5.986023822959510255e-04,-3.550965733222657505e-05
-2.187499999999997877e-04,6.662751597903024360e-04,-4.637963353297058864e-05
-2.187499999999997877e-04,7.327592736633437584e-04,-5.763582995647409737e-05
-2.187499999999997877e-04,7.980671242807217420e-04,-6.927421747969731087e-05
-2.187499999999997877e-04,8.623351156645542043e-04,-8.125047574920912135e-05
-2.187499999999997877e-04,9.255703337380680141e-04,-9.356230240898749618e-05
-2.187499999999997877e-04,9.883733104947415356e-04,-1.060145727861325758e-04
-2.500000000000002220e-04,1.092428293827517761e-05,3.640770920131242833e-05
-2.500000000000002220e-04,8.756783923786512589e-05,2.845251572493911113e-05
-2.500000000000002220e-04,1.631006770716405955e-04,2.013642794205307588e-05
-2.500000000000002220e-04,2.375227964396016812e-04,1.145944585265405832e-05
-2.500000000000002220e-04,3.108395117841683585e-04,2.423296223759375742e-06
-2.500000000000002220e-04,3.830047646043660352e-04,-6.986986258777124880e-06
-2.500000000000002220e-04,4.539104945709845039e-04,-1.680651252429669960e-05
-2.500000000000002220e-04,5.237515645727632485e-04,-2.697196778218334079e-05
-2.500000000000002220e-04,5.924836875895344484e-04,-3.749774175757736804e-05
-2.500000000000002220e-04,6.602131524697009163e-04,-4.834929911014208478e-05
-2.500000000000002220e-04,7.266476648801540499e-04,-5.962161202580245115e-05
-2.500000000000002220e-04,7.920139743641538624e-04,-7.124100511184079188e-05
-2.500000000000002220e-04,8.562872801904064220e-04,-8.321553661433582039e-05
-2.500000000000002220e-04,9.195242697447268947e-04,-9.552678768510861930e-05
-2.500000000000002220e-04,9.823077602125265817e-04,-1.079853895413152780e-04
-2.812500000000001414e-04,4.169626622245486318e-06,3.421298832295037928e-05
-2.812500000000001414e-04,8.081318292183543460e-05,2.625779484657706208e-05
-2.812500000000001414e-04,1.562893333697958195e-04,1.792328821551174354e-05
-2.812500000000001414e-04,2.307681401235719900e-04,9.264724974292009273e-06
-2.812500000000001414e-04,3.040866269489453572e-04,2.291509344029297188e-07
-2.812500000000001414e-04,3.762270790378489395e-04,-9.189189794212013272e-06
-2.812500000000001414e-04,4.471345804852741254e-04,-1.900814047072597142e-05
-2.812500000000001414e-04,5.170057656607671701e-04,-2.916381071551736115e-05
-2.812500000000001414e-04,5.857396601583450329e-04,-3.968900910190578538e-05
-2.812500000000001414e-04,6.534460957880242320e-04,-5.054804911154334147e-05
-2.812500000000001414e-04,7.199124948529982745e-04,-6.181000142510288046e-05
-2.812500000000001414e-04,7.852841187794182927e-04,-7.342766774412441211e-05
-2.812500000000001414e-04,8.495609675672842866e-04,-8.540104806860823457e-05
-2.812500000000001414e-04,9.128316152569325480e-04,-9.770136294827457598e-05
-2.812500000000001414e-04,9.756469923792531439e-04,-1.101496042023803802e-04
-3.125000000000000065e-04,7.334993428311707654e-05,2.383283836597404305e-05
-3.125000000000000065e-04,1.488561999047917210e-04,1.550811674800396580e-05
-3.125000000000000065e-04,2.232800907535595239e-04,6.831710247610551265e-06
-3.125000000000000065e-04,2.966286927526471913e-04,-2.194078779183276841e-06
-3.125000000000000065e-04,3.687974885344583024e-04,-1.160321008370858496e-05
-3.125000000000000065e-04,4.397616773676986000e-04,-2.140374191204327337e-05
-3.125000000000000065e-04,5.095814895997967386e-04,-3.157610423799715087e-05
-3.125000000000000065e-04,5.783189270589880358e-04,-4.210015144637436904e-05
-3.125000000000000065e-04,6.460572493431881438e-04,-5.294883085391107066e-05
-3.125000000000000065e-04,7.125271913697757290e-04,-6.420963198945940360e-05
-3.125000000000000065e-04,7.778757860457082614e-04,-7.583478096555374749e-05
-3.125000000000000065e-04,8.421880644497087070e-04,-8.779664950992553652e-05
-3.125000000000000065e-04,9.054640265817771741e-04,-1.000952376225750689e-04
-3.125000000000000065e-04,9.682847181465179757e-04,-1.125417521096640640e-04
-3.437499999999998716e-04,1.405532693636873010e-04,1.281033107874540028e-05
-3.437499999999998716e-04,2.150055039053626327e-04,4.143134002441620613e-06
-3.437499999999998716e-04,2.883275336923494885e-04,-4.891288859436252888e-06
-3.437499999999998716e-04,3.604998724357740339e-04,-1.429926898595034140e-05
-3.437499999999998716e-04,4.314392605377202370e-04,-2.410785906036347218e-05
-3.437499999999998716e-04,5.012626157314318100e-04,-3.427907020830614363e-05
-3.437499999999998716e-04,5.700585120572449361e-04,-4.478412297949846193e-05
-3.437499999999998716e-04,6.378021487838652498e-04,-5.563107562001838157e-05
-3.437499999999998716e-04,7.042508330407721206e-04,-6.689878382363392373e-05
-3.437499999999998716e-04,7.696313143712256704e-04,-7.851357219762744024e-05
-3.437499999999998716e-04,8.339489072176463217e-04,-9.047371397498242020e-05
-3.437499999999998716e-04,8.972319552729415490e-04,-1.027699997316095133e-04
-3.437499999999998716e-04,9.600615042417159906e-04,-1.152136362736705475e-04
-3.749999999999997910e-04,2.793266397133967183e-04,-7.815856596902166840e-06
-3.749999999999997910e-04,3.515273221497288467e-04,-1.721462729932663404e-05
-3.749999999999997910e-04,4.224419095203809011e-04,-2.703127561981819363e-05
-3.749999999999997910e-04,4.923237235807142488e-04,-3.718349233057597876e-05
-3.749999999999997910e-04,5.610983621368467690e-04,-4.769545216983553338e-05
-3.749999999999997910e-04,6.288171981321729340e-04,-5.855046305643386829e-05
-3.749999999999997910e-04,6.952995405244074851e-04,-6.980723506894298005e-05
-3.749999999999997910e-04,7.607136799901888236e-04,-8.141108725183003906e-05
-3.749999999999997910e-04,8.249834428548279489e-04,-9.338676993233627362e-05
-3.749999999999997910e-04,8.883001490454509649e-04,-1.056721194978569364e-04
-3.749999999999997910e-04,9.511651276303598581e-04,-1.181042442598059100e-04
-4.062500000000002524e-04,6.370022443842946044e-05,-7.787712594783504695e-05
-4.062500000000002524e-04,3.418532654642218748e-04,-2.035791885892148116e-05
-4.062500000000002524e-04,4.127997394893948924e-04,-3.016420657731219983e-05
-4.062500000000002524e-04,4.826850965113417286e-04,-4.031527211005876536e-05
-4.062500000000002524e-04,5.514367058169867631e-04,-5.083471460639115932e-05
-4.062500000000002524e-04,6.191891999476407168e-04,-6.167878930188306383e-05
-4.062500000000002524e-04,6.857034289943962852e-04,-7.292520071229132111e-05
-4.062500000000002524e-04,7.510697384783960977e-04,-8.454459379832966184e-05
-4.062500000000002524e-04,8.154812198075730295e-04,-9.647422935838770850e-05
-4.062500000000002524e-04,8.787270667659271423e-04,-1.087826024841324381e-04
-4.062500000000002524e-04,9.416257034861637157e-04,-1.212037910549749542e-04
-4.375000000000001175e-04,4.164751376602624273e-06,1.353209752171303128e-06
-4.375000000000001175e-04,5.338134873927578871e-05,-8.122993190546917881e-05
-4.375000000000001175e-04,1.262481079589352500e-04,-9.041228114178712495e-05
-4.375000000000001175e-04,1.978021999008138529e-04,-1.000211418312562089e-04
-4.375000000000001175e-04,4.723768496970283870e-04,-4.366462453365927907e-05
-4.375000000000001175e-04,5.411585741763876673e-04,-5.417428201689644869e-05
-4.375000000000001175e-04,6.089181542302684897e-04,-6.501605435636591398e-05
-4.375000000000001175e-04,6.754111255073434522e-04,-7.626937283484140758e-05
-4.375000000000001175e-04,7.408660090316793395e-04,-8.785998647059962410e-05
-4.375000000000001175e-04,8.052296603790747454e-04,-9.980516293380892537e-05
-4.375000000000001175e-04,8.685658528585717044e-04,-1.120841810202679819e-04
-4.375000000000001175e-04,9.314202025586401862e-04,-1.245197593162505737e-04
-4.687499999999999827e-04,2.501862343333001191e-05,8.129043526123060477e-06
-4.687499999999999827e-04,1.005798049600130340e-04,-1.778348326733398979e-07
-4.687499999999999827e-04,1.750107817320077056e-04,-8.851938977044345716e-06
-4.687499999999999827e-04,2.483965848280365418e-04,-1.786564063472053060e-05
-4.687499999999999827e-04,2.308965651352106211e-04,-5.640993622482941402e-05
-4.687499999999999827e-04,1.867924466870387267e-04,-1.035984275010752771e-04
-4.687499999999999827e-04,2.573704527044137075e-04,-1.135244377326313168e-04
-4.687499999999999827e-04,5.302143657524612929e-04,-5.773027089350823201e-05
-4.687499999999999827e-04,5.979509165558547380e-04,-6.857952589005053665e-05
-4.687499999999999827e-04,6.644775459682573807e-04,-7.982190817741959986e-05
-4.687499999999999827e-04,7.299129432037193251e-04,-9.141885329223942256e-05
-4.687499999999999827e-04,7.943120241672491826e-04,-1.033525179753366904e-04
-4.687499999999999827e-04,8.576305018386788616e-04,-1.156372919518517501e-04
-4.687499999999999827e-04,9.205202811548817950e-04,-1.280613584677222543e-04
-4.999999999999999020e-04,1.319398904846292837e-05,4.286986913726866984e-06
-4.999999999999999020e-04,8.873036984385183228e-05,-4.027949691147968136e-06
-4.999999999999999020e-04,1.632162625208548985e-04,-1.268421057634529708e-05
-4.999999999999999020e-04,2.365223489805812185e-04,-2.172381373927359104e-05
-4.999999999999999020e-04,3.087336603017537041e-04,-3.111913090766442653e-05
-4.999999999999999020e-04,3.796641909996662672e-04,-4.093059892710557244e-05
-4.999999999999999020e-04,4.495902920801676523e-04,-5.106842591272328191e-05
-4.999999999999999020e-04,5.183844169251740613e-04,-6.157405427292123035e-05
-4.999999999999999020e-04,4.413714995305338803e-04,-1.194552625062433599e-04
-4.999999999999999020e-04,6.527432571045330926e-04,-8.363460975053006187e-05
-4.999999999999999020e-04,7.181573965703144311e-04,-9.523846193341712089e-05
-4.999999999999999020e-04,7.825936786307854031e-04,-1.071600392473967252e-04
-4.999999999999999020e-04,8.458944414941478021e-04,-1.194505691139678152e-04
-4.999999999999999020e-04,9.087966211759978099e-04,-1.318706065067991253e-04
-5.312499999999998213e-04,7.316215731760457639e-07,2.377182593138018557e-07
-5.312499999999998213e-04,7.626800236856494798e-05,-8.077218345561033424e-06
-5.312499999999998213e-04,1.507556665263747313e-04,-1.673290364175276273e-05
-5.312499999999998213e-04,2.240652959477144857e-04,-2.577135562666984386e-05
-5.312499999999998213e-04,2.963067224426012172e-04,-3.515688778196545501e-05
-5.312499999999998213e-04,3.672425675829339860e-04,-4.496662903438977828e-05
-5.312499999999998213e-04,4.371456394129479939e-04,-5.511193867708034065e-05
-5.312499999999998213e-04,5.060247953366770433e-04,-6.558993876500934382e-05
-5.312499999999998213e-04,5.738020901986250373e-04,-7.642595521442280596e-05
-5.312499999999998213e-04,6.403464344190948516e-04,-8.766258161173583890e-05
-5.312499999999998213e-04,7.057960035010106417e-04,-9.925492201451086450e-05
-5.312499999999998213e-04,7.701862270605068592e-04,-1.111914646426361204e-04
-5.312499999999998213e-04,8.335525347137180642e-04,-1.234606977159999255e-04
-5.312499999999998213e-04,8.964919154925091865e-04,-1.358686477397135720e-04
-5.625000000000002828e-04,6.317144476447172094e-05,-1.233254786397976530e-05
-5.625000000000002828e-04,1.376077359788865711e-04,-2.100492524133396543e-05
-5.625000000000002828e-04,2.109457090931338814e-04,-3.003416780216141169e-05
-5.625000000000002828e-04,2.831906785496340743e-04,-3.941854877944580323e-05
-5.625000000000002828e-04,3.541584103444878062e-04,-4.921792942976929914e-05
-5.625000000000002828e-04,4.240667966169219655e-04,-5.936151230544303888e-05
-5.625000000000002828e-04,4.929512669830711123e-04,-6.983778562635526007e-05
-5.625000000000002828e-04,5.607622199803468949e-04,-8.066286588466226471e-05
-5.625000000000002828e-04,6.272888493927495377e-04,-9.190524817203130081e-05
-5.625000000000002828e-04,6.927738480907996710e-04,-1.034860767946942930e-04
-5.625000000000002828e-04,7.572278449593379231e-04,-1.154018982186178670e-04
-5.625000000000002828e-04,8.206295822286834712e-04,-1.276596195118696116e-04
-5.625000000000002828e-04,8.835547911610209647e-04,-1.400721742476280824e-04
-5.937500000000000937e-04,4.941589630027802283e-05,-1.680199649248260274e-05
-5.937500000000000937e-04,1.238787597267936914e-04,-2.546574003475276425e-05
-5.937500000000000937e-04,1.972468480147552747e-04,-3.448519758248496585e-05
-5.937500000000000937e-04,2.694422160086672245e-04,-4.388569505192624213e-05
-5.937500000000000937e-04,3.404400629772352566e-04,-5.367529068915448658e-05
-5.937500000000000937e-04,4.103555351728962845e-04,-6.381657120880581421e-05
-5.937500000000000937e-04,4.792736636743731658e-04,-7.428190833861159146e-05
-5.937500000000000937e-04,5.470917025948758170e-04,-8.510468624089618400e-05
-5.937500000000000937e-04,6.136254179305053284e-04,-9.634476617224283510e-05
-5.937500000000000937e-04,6.791476177254966847e-04,-1.079135074257881366e-04
-5.937500000000000937e-04,7.436122434788752398e-04,-1.198258753156781196e-04
-5.937500000000000937e-04,8.070777540572628226e-04,-1.320628754047281823e-04
-5.937500000000000937e-04,8.699887911431464704e-04,-1.444800348525314773e-04
-5.937500000000000937e-04,4.476008897468245406e-04,-3.145803779741252653e-04
-6.250000000000000130e-04,3.489329664677384935e-05,-2.152067516041128971e-05
-6.250000000000000130e-04,1.093597030349029522e-04,-3.018326752467024855e-05
-6.250000000000000130e-04,1.827295628036712798e-04,-3.920214948339684712e-05
-6.250000000000000130e-04,2.549284737591966639e-04,-4.860149577482691734e-05
-6.250000000000000130e-04,3.259316351701848475e-04,-5.838936464503835272e-05
-6.250000000000000130e-04,3.958789940203668927e-04,-6.852028456258883943e-05
-6.250000000000000130e-04,4.647776362329698310e-04,-7.899195317145622287e-05
-6.250000000000000130e-04,5.326045325575061223e-04,-8.981185312871282737e-05
-6.250000000000000130e-04,5.991736775092700853e-04,-1.010404212799474179e-04
-6.250000000000000130e-04,6.646533617649001214e-04,-1.126229766696271921e-04
-6.250000000000000130e-04,7.291799893465138313e-04,-1.245151989443210692e-04
-6.250000000000000130e-04,7.926313280784476768e-04,-1.367568037454159561e-04
-6.250000000000000130e-04,8.555777947804657762e-04,-1.491624514131072176e-04
-6.250000000000000130e-04,4.332058367114043551e-04,-3.192576142336505784e-04
-6.562499999999999323e-04,1.966387615138773302e-05,-2.646901384157534362e-05
-6.562499999999999323e-04,9.415685475161766785e-05,-3.512297237075026385e-05
-6.562499999999999323e-04,1.675320289628061334e-04,-4.414012756246006011e-05
-6.562499999999999323e-04,2.397610550920457905e-04,-5.352968884079487889e-05
-6.562499999999999323e-04,3.107163865212525023e-04,-6.333309861415758243e-05
-6.562499999999999323e-04,3.806956320259555649e-04,-7.345365792960722822e-05
-6.562499999999999323e-04,4.496013601617853718e-04,-8.392302418245222665e-05
-6.562499999999999323e-04,5.174619146216493434e-04,-9.473198794860237366e-05
-6.562499999999999323e-04,5.840416884582536093e-04,-1.059571025658033461e-04
-6.562499999999999323e-04,6.495585738108247600e-04,-1.175275705863654567e-04
-6.562499999999999323e-04,7.140958302772788813e-04,-1.294163393270257427e-04
-6.562499999999999323e-04,7.775595693748598011e-04,-1.416539150050814084e-04
-6.562499999999999323e-04,8.405467801354324494e-04,-1.540463241256438004e-04
-6.562499999999999323e-04,4.182155661249256856e-04,-3.241282483990582915e-04
-6.874999999999997433e-04,7.835878891727389960e-05,-4.025607512271269948e-05
-6.874999999999997433e-04,1.517091623971682842e-04,-4.928128856050092456e-05
-6.874999999999997433e-04,2.239417314880213757e-04,-5.866969866082454406e-05
-6.874999999999997433e-04,2.949838654767574452e-04,-6.844490457291273319e-05
-6.874999999999997433e-04,3.649170524804856990e-04,-7.858042920250804411e-05
-6.874999999999997433e-04,4.338564387516432403e-04,-8.903885926424658505e-05
-6.874999999999997433e-04,5.017258506155408519e-04,-9.984494508536871692e-05
-6.874999999999997433e-04,5.683410540682795695e-04,-1.110585479224576288e-04
-6.874999999999997433e-04,6.338419960935902115e-04,-1.226341962440701937e-04
-6.874999999999997433e-04,6.983934244064980701e-04,-1.345183602726856284e-04
-6.874999999999997433e-04,7.619191653323142532e-04,-1.467357903355452154e-04
-6.874999999999997433e-04,8.249205479393406388e-04,-1.591235947440627831e-04
-6.874999999999997433e-04,4.026300779873884239e-04,-3.291922804703484046e-04
-7.187500000000002047e-04,6.191236110767001067e-05,-4.559984345072561914e-05
-7.187500000000002047e-04,1.353176504925727628e-04,-5.460721362934017073e-05
-7.187500000000002047e-04,2.075838777187535616e-04,-6.398468753855733951e-05
-7.187500000000002047e-04,2.786295546691030384e-04,-7.375874227263432936e-05
-7.187500000000002047e-04,3.485698275960582150e-04,-8.389196454620722818e-05
-7.187500000000002047e-04,4.175162997904426250e-04,-9.434809225192335700e-05
-7.187500000000002047e-04,4.853945690583738766e-04,-1.051513001280174873e-04
-7.187500000000002047e-04,5.520168584343394629e-04,-1.163626006090839871e-04
-7.187500000000002047e-04,6.175833452494988024e-04,-1.279169521374892400e-04
-7.187500000000002047e-04,6.821737461401545469e-04,-1.397884532079814353e-04
-7.187500000000002047e-04,7.456888581811304271e-04,-1.520093368048746404e-04
-7.187500000000002047e-04,8.087044126346105500e-04,-1.643925365013473839e-04
-7.187500000000002047e-04,3.864546867412129924e-04,-3.344479836805041629e-04
-7.500000000000001240e-04,4.481934280361270467e-05,-5.115370176578342657e-05
-7.500000000000001240e-04,1.182281751501289047e-04,-6.015992076638677888e-05
-7.500000000000001240e-04,1.904713731258223127e-04,-6.954487733267677345e-05
-7.500000000000001240e-04,2.614957923064911835e-04,-7.932583913482098607e-05
-7.500000000000001240e-04,3.314431511566732287e-04,-8.945675905237147278e-05
-7.500000000000001240e-04,4.004250529671920904e-04,-9.990137497797555463e-05
-7.500000000000001240e-04,4.683387518512576852e-04,-1.106930710739576244e-04
-7.500000000000001240e-04,5.349752130736770087e-04,-1.218997668429793271e-04
-7.500000000000001240e-04,6.006037017170717199e-04,-1.334339727561885012e-04
-7.500000000000001240e-04,6.651515870683661442e-04,-1.453192879628151420e-04
-7.500000000000001240e-04,7.287605875920981965e-04,-1.575096653424114138e-04
-7.500000000000001240e-04,7.917903138920321651e-04,-1.698882603268393602e-04
-7.500000000000001240e-04,3.695051583825001559e-04,-3.399552192861081726e-04
-7.812500000000000434e-04,3.826393856677065856e-04,-1.056802885942239082e-04
-7.812500000000000434e-04,4.505885141679066863e-04,-1.164604729100939445e-04
-7.812500000000000434e-04,5.172356042751663670e-04,-1.276637151450820155e-04
-7.812500000000000434e-04,5.828499210721072325e-04,-1.392025257703360139e-04
-7.812500000000000434e-04,6.474403219627629770e-04,-1.510740268408282091e-04
-7.812500000000000434e-04,7.110333791592345206e-04,-1.632695845214749081e-04
-7.812500000000000434e-04,7.741321932106306212e-04,-1.756257315346843365e-04
