-2.187499999999997877e-04,5.025759552431639392e-05,5.658350688537342030e-05
-2.187499999999997877e-04,1.461905071557476358e-04,6.508820730554170828e-05
-2.187499999999997877e-04,2.408029686393216144e-04,7.300500544236407157e-05
-2.187499999999997877e-04,3.340779638648856448e-04,8.032632523548783644e-05
-2.187499999999997877e-04,4.259967751112714914e-04,8.704383301852584918e-05
-2.187499999999997877e-04,5.166461845402585623e-04,9.319616669927486066e-05
-2.187499999999997877e-04,6.057233053911267352e-04,9.864847240346273746e-05
-2.187499999999997877e-04,6.934935889822599862e-04,1.035189366725865331e-04
-2.187499999999997877e-04,7.799995755890404845e-04,1.078264996575270713e-04
-2.187499999999997877e-04,8.652191442682690683e-04,1.115613124798267477e-04
-2.187499999999997877e-04,9.491012466894876770e-04,1.147006469584277173e-04
-2.187499999999997877e-04,3.592815159410624746e-04,-1.821114000350423825e-04
-2.500000000000002220e-04,4.441936813089082507e-05,5.398416057846627185e-05
-2.500000000000002220e-04,1.403522797623220873e-04,6.248886099863457339e-05
-2.500000000000002220e-04,2.349681444679266123e-04,7.040717434752738740e-05
-2.500000000000002220e-04,3.282431396934906427e-04,7.772849414065115226e-05
-2.500000000000002220e-04,4.201602493288612026e-04,8.444524431765393965e-05
-2.500000000000002220e-04,5.107603120384051742e-04,9.057560742338100911e-05
-2.500000000000002220e-04,5.998391345002886338e-04,9.602867073360411127e-05
-2.500000000000002220e-04,6.876638696439109529e-04,1.009233783958556063e-04
-2.500000000000002220e-04,7.741477353074927232e-04,1.052210925023380251e-04
-2.500000000000002220e-04,8.594200539281949798e-04,1.089793911117300943e-04
-2.500000000000002220e-04,9.432545112409857760e-04,1.120975126213443742e-04
-2.500000000000002220e-04,3.534926352670799982e-04,-1.846887757669276025e-04
-2.812500000000001414e-04,3.795664949485752119e-05,5.110677285662618499e-05
-2.812500000000001414e-04,1.338912627373040499e-04,5.961223088282971866e-05
-2.812500000000001414e-04,2.284509742794043556e-04,6.750554323255964178e-05
-2.812500000000001414e-04,3.217804210574573727e-04,7.485110641881107896e-05
-2.812500000000001414e-04,4.136992323038431651e-04,8.156861420184909170e-05
-2.812500000000001414e-04,5.042754724591732305e-04,8.768837082308281639e-05
-2.812500000000001414e-04,5.933542949210566901e-04,9.314143413330591855e-05
-2.812500000000001414e-04,6.812096590629540625e-04,9.804977870419168693e-05
-2.812500000000001414e-04,7.676935247265358328e-04,1.023474928106741599e-04
-2.812500000000001414e-04,8.529437224040393615e-04,1.060959425416081096e-04
-2.812500000000001414e-04,9.368105103261204977e-04,1.092284585658919154e-04
-2.812500000000001414e-04,3.470537391852606345e-04,-1.875555570042743039e-04
-3.125000000000000065e-04,3.081498806372750913e-05,4.792710032672548742e-05
-3.125000000000000065e-04,1.267478996951587578e-04,5.643180074689378218e-05
-3.125000000000000065e-04,2.213365386245188301e-04,6.433799239922278037e-05
-3.125000000000000065e-04,3.146132354610981473e-04,7.166006979838177059e-05
-3.125000000000000065e-04,4.065609740947437063e-04,7.839045688401885840e-05
-3.125000000000000065e-04,4.971627384153029646e-04,8.452157759578118033e-05
-3.125000000000000065e-04,5.862977140406906706e-04,8.999964190516720726e-05
-3.125000000000000065e-04,6.741020298521296569e-04,9.488525829499580826e-05
-3.125000000000000065e-04,7.606148229029710854e-04,9.919585170407730214e-05
-3.125000000000000065e-04,8.458718270245358696e-04,1.029473318591522075e-04
-3.125000000000000065e-04,9.297403165576322926e-04,1.060806054894713199e-04
-3.125000000000000065e-04,3.399631260845890424e-04,-1.907125013531178206e-04
-3.437499999999998716e-04,2.286506140033950986e-05,4.438756493008596757e-05
-3.437499999999998716e-04,1.187979730317707518e-04,5.289226535025426233e-05
-3.437499999999998716e-04,2.133866119611308376e-04,6.079845700258325374e-05
-3.437499999999998716e-04,3.066905345739546346e-04,6.813265609830608689e-05
-3.437499999999998716e-04,3.986127490423710005e-04,7.485167909341460457e-05
-3.437499999999998716e-04,4.892179165849608324e-04,8.098431501724740432e-05
-3.437499999999998716e-04,5.783290696561346322e-04,8.645177284214005937e-05
-3.437499999999998716e-04,6.661367886896041920e-04,9.133890444403913820e-05
-3.437499999999998716e-04,7.527040332929345800e-04,9.567374124624827727e-05
-3.437499999999998716e-04,8.379661422475451161e-04,9.942749421942894002e-05
-3.437499999999998716e-04,9.218142124484582063e-04,1.025516765773251313e-04
-3.437499999999998716e-04,3.320693525847052421e-04,-1.942270357505944292e-04
-3.749999999999997910e-04,1.101742084063318979e-04,4.905271796365985528e-05
-3.749999999999997910e-04,2.047628473356919701e-04,5.695890961598885346e-05
-3.749999999999997910e-04,2.980667699485157400e-04,6.429310871171168662e-05
-3.749999999999997910e-04,3.899923876389627337e-04,7.101364691889066856e-05
-3.749999999999997910e-04,4.806247809577969912e-04,7.715840453928729092e-05
-3.749999999999997910e-04,5.697104098637416521e-04,8.261449827365134873e-05
-3.749999999999997910e-04,6.575742820607152414e-04,8.752663087471335233e-05
-3.749999999999997910e-04,7.441228089428776919e-04,9.185313401053487692e-05
-3.749999999999997910e-04,8.293593937322590350e-04,9.559552289318691532e-05
-3.749999999999997910e-04,9.132397945424624653e-04,9.873409976575268660e-05
-3.749999999999997910e-04,3.235289668990150736e-04,-1.980294604414620956e-04
-4.062500000000002524e-04,1.955179946896759004e-04,5.284283602653197905e-05
-4.062500000000002524e-04,2.887963931372705315e-04,6.016567103172621497e-05
-4.062500000000002524e-04,3.807492366039618966e-04,6.689833093546901951e-05
-4.062500000000002524e-04,4.713561057575670152e-04,7.303172446533707173e-05
-4.062500000000002524e-04,5.604740652728019620e-04,7.850221271437068243e-05
-4.062500000000002524e-04,6.483413406918061249e-04,8.341586052750313675e-05
-4.062500000000002524e-04,7.348660450197546691e-04,8.773175717883134367e-05
-4.062500000000002524e-04,8.201349604184263523e-04,9.148854057615290786e-05
-4.062500000000002524e-04,9.040459902269048359e-04,9.464075435735300667e-05
-4.062500000000002524e-04,3.143164448622893983e-04,-2.021311395162494172e-04
-4.375000000000001175e-04,7.005940195607687705e-05,-3.722231198022156776e-05
-4.375000000000001175e-04,3.708628766051853733e-04,6.249663987072681757e-05
-4.375000000000001175e-04,4.614986731460502044e-04,6.864291270319394485e-05
-4.375000000000001175e-04,5.505911084960559039e-04,7.410203686169895831e-05
-4.375000000000001175e-04,6.384634887481059271e-04,7.901795749293711582e-05
-4.375000000000001175e-04,7.250171204633142378e-04,8.334673344686439780e-05
-4.375000000000001175e-04,8.103183664712762611e-04,8.711791135885554199e-05
-4.375000000000001175e-04,8.941834527823421105e-04,9.024966977710414950e-05
-4.375000000000001175e-04,3.045406895795059726e-04,-2.064835861887010491e-04
-4.687499999999999827e-04,8.045216880243674499e-05,3.581961334612936902e-05
-4.687499999999999827e-04,1.315118963499200232e-04,2.434548501099357106e-05
-4.687499999999999827e-04,5.950090560626468427e-05,-4.192325742888343155e-05
-4.687499999999999827e-04,1.523539013000391965e-04,-3.478982393249885601e-05
-4.687499999999999827e-04,4.509452816292838719e-04,6.394424007263779103e-05
-4.687499999999999827e-04,5.400411202013201449e-04,6.940487944321328232e-05
-4.687499999999999827e-04,6.279441294516452214e-04,7.433443698308579446e-05
-4.687499999999999827e-04,7.145300917761438723e-04,7.867760745168260223e-05
-4.687499999999999827e-04,7.998075152298918808e-04,8.243817887918037453e-05
-4.687499999999999827e-04,8.837049321502480704e-04,8.558433181209856204e-05
-4.687499999999999827e-04,2.940451528372591732e-04,-2.111565002140590528e-04
-4.999999999999999020e-04,6.914496360590138488e-05,3.078532124196207200e-05
-4.999999999999999020e-04,1.637353041462767168e-04,3.869227050032630232e-05
-4.999999999999999020e-04,2.570188074269171810e-04,4.601737832362626853e-05
-4.999999999999999020e-04,3.489767557266544064e-04,5.275231104547478981e-05
-4.999999999999999020e-04,4.395683103811219984e-04,5.887888612102567826e-05
-4.999999999999999020e-04,5.287203021166625178e-04,6.436452649076409432e-05
-4.999999999999999020e-04,6.166250129780029895e-04,6.929484163667183182e-05
-4.999999999999999020e-04,7.031905559703181992e-04,7.362892083284577264e-05
-4.999999999999999020e-04,7.885258341985857409e-04,7.741525086554169508e-05
-4.999999999999999020e-04,8.724334607850336510e-04,8.056594943467128896e-05
-4.999999999999999020e-04,2.827549637508765994e-04,-2.161832162578739404e-04
-5.312499999999998213e-04,5.717583172442210291e-05,2.545632039008656694e-05
-5.312499999999998213e-04,1.517661722647974619e-04,3.336326964845080404e-05
-5.312499999999998213e-04,2.450751997106670921e-04,4.069974156227935394e-05
-5.312499999999998213e-04,3.370110270672056979e-04,4.742482540566976936e-05
-5.312499999999998213e-04,4.276553316631469628e-04,5.357488626831307765e-05
-5.312499999999998213e-04,5.167869040665041495e-04,5.905143536562859966e-05
-5.312499999999998213e-04,6.046711955956611800e-04,6.397265923911347020e-05
-5.312499999999998213e-04,6.912945933624959228e-04,6.833249704048556116e-05
-5.312499999999998213e-04,7.766366780348246115e-04,7.212185749732243924e-05
-5.312499999999998213e-04,8.605494094543182735e-04,7.527482888455773631e-05
-5.312499999999998213e-04,2.709066462514821898e-04,-2.214584270812474352e-04
-5.625000000000002828e-04,4.462134565368652562e-05,1.986670306208862863e-05
-5.625000000000002828e-04,1.392116861940618643e-04,2.777365232045286234e-05
-5.625000000000002828e-04,2.324713669204884223e-04,3.508815365925947022e-05
-5.625000000000002828e-04,3.244344200532715350e-04,4.182535919921372180e-05
-5.625000000000002828e-04,4.150821278712433192e-04,4.797693527392750791e-05
-5.625000000000002828e-04,5.042443292728755050e-04,5.346712127987735745e-05
-5.625000000000002828e-04,5.921082014698493112e-04,5.837925388093933394e-05
-5.625000000000002828e-04,6.787367040697298059e-04,6.274136450041712808e-05
-5.625000000000002828e-04,7.641111193513488347e-04,6.654511947192358616e-05
-5.625000000000002828e-04,8.480306572149036437e-04,6.970112128329983888e-05
-5.625000000000002828e-04,2.584236278433883652e-04,-2.270162249557653019e-04
-5.937500000000000937e-04,3.143215867425151305e-05,1.399449868294631166e-05
-5.937500000000000937e-04,1.260242008256421385e-04,2.190220554734578767e-05
-5.937500000000000937e-04,2.193094057172978895e-04,2.922807097668097924e-05
-5.937500000000000937e-04,3.113013862373407688e-04,3.597815581923430588e-05
-5.937500000000000937e-04,4.019014489468846862e-04,4.210851892496138889e-05
-5.937500000000000937e-04,4.910925777357766928e-04,4.761158423351031350e-05
-5.937500000000000937e-04,5.789615547657962508e-04,5.252598965267802028e-05
-5.937500000000000937e-04,6.656223879749670856e-04,5.690249478682536731e-05
-5.937500000000000937e-04,7.510036097006472615e-04,6.070928018247278104e-05
-5.937500000000000937e-04,8.349299540082632176e-04,6.386831241798998941e-05
-5.937500000000000937e-04,6.653485876484544880e-04,-4.584156008252668660e-05
-6.250000000000000130e-04,1.748064995997107969e-05,7.782886800016645075e-06
-6.250000000000000130e-04,1.120999178876061985e-04,1.570271536097995216e-05
-6.250000000000000130e-04,2.053885260012924959e-04,2.303009600238563510e-05
-6.250000000000000130e-04,2.973822081323506620e-04,2.978093845097418710e-05
-6.250000000000000130e-04,3.879856740639251529e-04,3.591281676877176149e-05
-6.250000000000000130e-04,4.771802060748477330e-04,4.141739728939113682e-05
-6.250000000000000130e-04,5.650815137141576312e-04,4.634619722322839649e-05
-6.250000000000000130e-04,6.517219275911450248e-04,5.071361108495287657e-05
-6.250000000000000130e-04,7.371116573719016345e-04,5.452418451077649842e-05
-6.250000000000000130e-04,8.210720338998231090e-04,5.769836886699848504e-05
-6.250000000000000130e-04,6.514753530408769070e-04,-5.201832208783532764e-05
-6.250000000000000130e-04,3.742585819095340478e-04,-2.096505643474343714e-04
-6.562499999999999323e-04,2.875722615823140935e-06,1.280354199554962473e-06
-6.562499999999999323e-04,9.747116798924434372e-05,9.189576276024915462e-06
-6.562499999999999323e-04,1.908108244333890408e-04,1.653968509848778611e-05
-6.562499999999999323e-04,2.828096113974930400e-04,2.329280036518206840e-05
-6.562499999999999323e-04,3.734403031053120108e-04,2.943680037954346539e-05
-6.562499999999999323e-04,4.625905932298372976e-04,3.492168314324662899e-05
-6.562499999999999323e-04,5.505208282564069081e-04,3.986336237968296373e-05
-6.562499999999999323e-04,6.371935727426847502e-04,4.424517075607699670e-05
-6.562499999999999323e-04,7.225901089675023986e-04,4.805877460604151999e-05
-6.562499999999999323e-04,8.065368726073016874e-04,5.122689811398164952e-05
-6.562499999999999323e-04,6.369997481338903053e-04,-5.846327662961878766e-05
-6.562499999999999323e-04,3.597931866686390583e-04,-2.160909732530063979e-04
-6.874999999999997433e-04,8.231832189817625284e-05,2.443094532216076858e-06
-6.874999999999997433e-04,1.756613815643515099e-04,9.794718566749418555e-06
-6.874999999999997433e-04,2.676346443632262890e-04,1.653646974291510361e-05
-6.874999999999997433e-04,3.582704409040911200e-04,2.268274257538223089e-05
-6.874999999999997433e-04,4.474768841921206533e-04,2.819262633824829215e-05
-6.874999999999997433e-04,5.353901031085373961e-04,3.312672951433223776e-05
-6.874999999999997433e-04,6.220934765930902915e-04,3.752217479936057116e-05
-6.874999999999997433e-04,7.075002224839996605e-04,4.134032428553655503e-05
-6.874999999999997433e-04,7.914793167330892894e-04,4.452284230814621034e-05
-6.874999999999997433e-04,6.219285793715556131e-04,-6.517339328373613814e-05
-6.874999999999997433e-04,3.447594533486406207e-04,-2.227844225743484652e-04
-7.187500000000002047e-04,6.656991195176017995e-05,-4.568549323926635253e-06
-7.187500000000002047e-04,1.598891490637215172e-04,2.772468226113358281e-06
-7.187500000000002047e-04,2.519151618040699420e-04,9.537705189371469949e-06
-7.187500000000002047e-04,3.425577647889959201e-04,1.568700844597955288e-05
-7.187500000000002047e-04,4.317931354642852199e-04,2.120977151144468921e-05
-7.187500000000002047e-04,5.197114592137478230e-04,2.614614750563433801e-05
-7.187500000000002047e-04,6.064233407533770439e-04,3.054538082083887952e-05
-7.187500000000002047e-04,6.918351914773322731e-04,3.436580312512059368e-05
-7.187500000000002047e-04,7.757989712272844295e-04,3.754150269341308523e-05
-7.187500000000002047e-04,6.063111934733161467e-04,-7.212670147516538283e-05
-7.187500000000002047e-04,3.291812045037525330e-04,-2.297203058269672285e-04
-7.500000000000001240e-04,5.014766404329322529e-05,-1.188020517002423456e-05
-7.500000000000001240e-04,1.434958285425143223e-04,-4.526308317385169353e-06
-7.500000000000001240e-04,2.355252445048933206e-04,2.240443857943420140e-06
-7.500000000000001240e-04,3.261457265466206792e-04,8.379898236093370105e-06
-7.500000000000001240e-04,4.153606778897265921e-04,1.389357002913566659e-05
-7.500000000000001240e-04,5.032858080832502880e-04,1.883297644746627104e-05
-7.500000000000001240e-04,5.900300202321699574e-04,2.324660427734036544e-05
-7.500000000000001240e-04,6.754776047874459918e-04,2.708293630836208321e-05
-7.500000000000001240e-04,7.594788199797342402e-04,3.027530320942985794e-05
-7.500000000000001240e-04,5.900250744460715843e-04,-7.937774883844380476e-05
-7.500000000000001240e-04,3.128559484231565376e-04,-2.369887781290561861e-04
-7.812500000000000434e-04,3.982867129624074022e-04,6.291751071541289327e-06
-7.812500000000000434e-04,4.862441737652214925e-04,1.124555200454144667e-05
-7.812500000000000434e-04,5.729458456387590470e-04,1.564023968353455470e-05
-7.812500000000000434e-04,6.584512849685547229e-04,1.950233031975444971e-05
-7.812500000000000434e-04,7.424627098269345835e-04,2.269924285703363081e-05
-7.812500000000000434e-04,5.729970530161649202e-04,-8.695911243308671783e-05
