4.062499999999999271e-04,-4.803976587309307256e-04,-8.106309732255964759e-04
4.062499999999999271e-04,-5.096684890072031250e-04,-8.310992583965004510e-04
4.062499999999999271e-04,-5.501306428108425524e-04,-7.450892128029162334e-04
3.750000000000000620e-04,9.351854717218049810e-05,7.115355865619751963e-06
3.750000000000000620e-04,7.936223403977614227e-05,-1.571579539616378197e-04
3.750000000000000620e-04,3.867968047564622220e-05,-6.905094472112608740e-05
3.750000000000000620e-04,1.110896566633599895e-05,-1.056947480589665045e-04
3.750000000000000620e-04,-1.655033738592746312e-05,-1.414956905669906078e-04
3.750000000000000620e-04,-4.429258239752764019e-05,-1.765074930453405398e-04
3.750000000000000620e-04,-7.212049516055484585e-05,-2.107042213146373324e-04
3.750000000000000620e-04,-1.000428371495874194e-04,-2.440025155125914627e-04
3.750000000000000620e-04,-1.280598030640598870e-04,-2.764005231978186703e-04
3.750000000000000620e-04,-1.561678883141413995e-04,-3.079315883152348022e-04
3.750000000000000620e-04,-1.843581367258193861e-04,-3.386809231685136961e-04
3.750000000000000620e-04,-2.126305482990932505e-04,-3.686485277576551350e-04
3.750000000000000620e-04,-2.410059558735152966e-04,-3.976361908545486762e-04
3.750000000000000620e-04,-2.694746244773317317e-04,-4.257365345284047924e-04
3.750000000000000620e-04,-2.980219516529131955e-04,-4.530884918830393277e-04
3.750000000000000620e-04,-3.266533889844418161e-04,-4.796401945596944546e-04
3.750000000000000620e-04,-3.553660159803910274e-04,-5.054194291791333201e-04
3.750000000000000620e-04,-3.632752030393944140e-04,-7.291301732602073222e-04
3.750000000000000620e-04,-3.922101767901844754e-04,-7.527939198188763129e-04
3.750000000000000620e-04,-4.212253667082201114e-04,-7.756944605272501816e-04
3.750000000000000620e-04,-4.503147371110146941e-04,-7.978892210682395373e-04
3.750000000000000620e-04,-4.794987314392491979e-04,-8.191836950965018620e-04
3.750000000000000620e-04,-5.087736504036578138e-04,-8.396130789983372901e-04
3.750000000000000620e-04,-5.492371671033427190e-04,-7.535900663150637375e-04
3.437499999999998716e-04,9.436237452373947047e-05,-9.131250935537215963e-07
3.437499999999998716e-04,6.698752734610168306e-05,-3.942048446391110489e-05
3.437499999999998716e-04,3.952370252664025606e-05,-7.708127812168376715e-05
3.437499999999998716e-04,1.195298771733003280e-05,-1.137250814595241842e-04
3.437499999999998716e-04,-1.570358954284256173e-05,-1.495519581469272421e-04
3.437499999999998716e-04,-4.344583455444273203e-05,-1.845637606252772012e-04
3.437499999999998716e-04,-7.127082682594401545e-05,-2.187882755153371410e-04
3.437499999999998716e-04,-9.919647870537264098e-05,-2.520550782097596846e-04
3.437499999999998716e-04,-1.272165598108060923e-04,-2.844234468328395117e-04
3.437499999999998716e-04,-1.553281496507187250e-04,-3.159211680053398237e-04
3.437499999999998716e-04,-1.835129464782149630e-04,-3.467223712173766537e-04
3.437499999999998716e-04,-2.117886679418849066e-04,-3.766584843029864788e-04
3.437499999999998716e-04,-2.401644649151770620e-04,-4.056424425171116076e-04
3.437499999999998716e-04,-2.686339123167337159e-04,-4.337353764254308448e-04
3.437499999999998716e-04,-2.971847440821463542e-04,-4.610539898351496144e-04
3.437499999999998716e-04,-3.258169602114151936e-04,-4.875982827462679164e-04
3.437499999999998716e-04,-3.545303660051046237e-04,-5.133701076001699571e-04
3.437499999999998716e-04,-3.833510511875136287e-04,-5.381212372513712386e-04
3.437499999999998716e-04,-3.913790049019045332e-04,-7.607019920880760989e-04
3.437499999999998716e-04,-4.203951683171155106e-04,-7.835932705895288283e-04
3.437499999999998716e-04,-4.494884327086112958e-04,-8.057509823028339516e-04
3.437499999999998716e-04,-4.786763210255470021e-04,-8.270084075034120439e-04
3.437499999999998716e-04,-5.079492929956050439e-04,-8.474563158190896424e-04
3.437499999999998716e-04,-5.484168983834262741e-04,-7.613944018667475428e-04
3.125000000000000065e-04,9.513163199166967143e-05,-8.232121002574115630e-06
3.125000000000000065e-04,6.775697951346695228e-05,-4.674133281431571020e-05
3.125000000000000065e-04,4.029315469400551850e-05,-8.440212647208837247e-05
3.125000000000000065e-04,1.272243988469529524e-05,-1.210459298099287895e-04
3.125000000000000065e-04,-1.493413737547729929e-05,-1.568728064973318474e-04
3.125000000000000065e-04,-4.267638238707746959e-05,-1.918846089756818065e-04
3.125000000000000065e-04,-7.050176405744886920e-05,-2.261054189829733339e-04
3.125000000000000065e-04,-9.842157495382563670e-05,-2.594277949189221989e-04
3.125000000000000065e-04,-1.264478864411810826e-04,-2.917368854177072651e-04
3.125000000000000065e-04,-1.545538299974769255e-04,-3.232883273903497737e-04
3.125000000000000065e-04,-1.827448572068951309e-04,-3.540302524780917885e-04
3.125000000000000065e-04,-2.110211627688702793e-04,-3.839608082395489950e-04
3.125000000000000065e-04,-2.394033848235194704e-04,-4.128836358879951025e-04
3.125000000000000065e-04,-2.678673806408943757e-04,-4.410284381550722758e-04
3.125000000000000065e-04,-2.964217169961381342e-04,-4.683137076198752254e-04
3.125000000000000065e-04,-3.250545172237121784e-04,-4.948524432068408547e-04
3.125000000000000065e-04,-3.537685071157068133e-04,-5.206187107365902768e-04
3.125000000000000065e-04,-3.825960067783429363e-04,-5.453050049393443413e-04
3.125000000000000065e-04,-4.114984657234776284e-04,-5.692781092091767428e-04
3.125000000000000065e-04,-4.196416815034253100e-04,-7.907622187464280646e-04
3.125000000000000065e-04,-4.487329989005705210e-04,-8.129384548735752499e-04
3.125000000000000065e-04,-4.779247812062074842e-04,-8.341588312464692182e-04
3.125000000000000065e-04,-5.071987266734408672e-04,-8.545974773552256773e-04
3.125000000000000065e-04,-5.476731465414891612e-04,-7.684707279544362524e-04
2.812500000000001414e-04,9.582631957597111453e-05,-1.484163186144143014e-05
2.812500000000001414e-04,6.845458758929431084e-05,-5.337863029394620238e-05
2.812500000000001414e-04,4.099095746926794531e-05,-9.104127639310307762e-05
2.812500000000001414e-04,1.342024265995772206e-05,-1.276850797309434947e-04
2.812500000000001414e-04,-1.423633460021487247e-05,-1.635119564183465661e-04
2.812500000000001414e-04,-4.197877431125010425e-05,-1.985219064553122919e-04
2.812500000000001414e-04,-6.980727117258249436e-05,-2.327130774004564388e-04
2.812500000000001414e-04,-9.772727676839433012e-05,-2.660336008950211248e-04
2.812500000000001414e-04,-1.257508624636589152e-04,-2.983686255731851319e-04
2.812500000000001414e-04,-1.538570007193897993e-04,-3.299182151044433801e-04
2.812500000000001414e-04,-1.820515325186391250e-04,-3.606267962472695749e-04
2.812500000000001414e-04,-2.103280327800493416e-04,-3.905554995673425752e-04
2.812500000000001414e-04,-2.387077237420427267e-04,-4.195024089537834717e-04
2.812500000000001414e-04,-2.671752241492487794e-04,-4.476138672759448251e-04
2.812500000000001414e-04,-2.957301446027976884e-04,-4.748935794165951561e-04
2.812500000000001414e-04,-3.243635289286769374e-04,-5.014267576794081667e-04
2.812500000000001414e-04,-3.530841386014636762e-04,-5.271300422020943613e-04
2.812500000000001414e-04,-3.819063813793531189e-04,-5.518663523222219931e-04
2.812500000000001414e-04,-4.108123449143189312e-04,-5.758061126471386831e-04
2.812500000000001414e-04,-4.189534190004809704e-04,-7.973105990396163814e-04
2.812500000000001414e-04,-4.480484356868923157e-04,-8.194516387804636490e-04
2.812500000000001414e-04,-4.772409967902694976e-04,-8.406646053878206841e-04
2.812500000000001414e-04,-5.065217567377299987e-04,-8.610384160481298179e-04
2.812500000000001414e-04,-5.469913091199018031e-04,-7.749579776819455479e-04
2.499999999999999510e-04,9.643981749585165515e-05,-2.067867466309247313e-05
2.499999999999999510e-04,6.906535971708399071e-05,-5.918973891621827051e-05
2.499999999999999510e-04,4.159880910553169617e-05,-9.682459839461198502e-05
2.499999999999999510e-04,1.402809429622147461e-05,-1.334684017324524021e-04
2.499999999999999510e-04,-1.362536777299012435e-05,-1.693249174820028540e-04
2.499999999999999510e-04,-4.136800218346041761e-05,-2.043330150775843736e-04
2.499999999999999510e-04,-6.919669374422788275e-05,-2.385223335813442872e-04
2.499999999999999510e-04,-9.711669934003970496e-05,-2.718428570759089460e-04
2.499999999999999510e-04,-1.251435949257003420e-04,-3.041463902505413936e-04
2.499999999999999510e-04,-1.532470073893403518e-04,-3.357219139611786370e-04
2.499999999999999510e-04,-1.814446543795506883e-04,-3.664008560418574242e-04
2.499999999999999510e-04,-2.097186235483050718e-04,-3.963536410999252135e-04
2.499999999999999510e-04,-2.380987039091685934e-04,-4.252968456035976434e-04
2.499999999999999510e-04,-2.665695142067707251e-04,-4.533768124222274372e-04
2.499999999999999510e-04,-2.951250187586247848e-04,-4.806509672387250954e-04
2.499999999999999510e-04,-3.237617129749000857e-04,-5.071526539980065465e-04
2.499999999999999510e-04,-3.524799862544661139e-04,-5.328781678173032154e-04
2.499999999999999510e-04,-3.813057336221866767e-04,-5.575811339925151357e-04
2.499999999999999510e-04,-4.102124759548927079e-04,-5.815134845518950008e-04
2.499999999999999510e-04,-4.391963192638833843e-04,-6.047122683231268263e-04
2.499999999999999510e-04,-4.474468144325505323e-04,-8.251756826576777141e-04
2.499999999999999510e-04,-4.766401543336679873e-04,-8.463812394994979244e-04
2.499999999999999510e-04,-5.059187725873429001e-04,-8.667754270150333264e-04
2.499999999999999510e-04,-5.463980599412676838e-04,-7.806023665796386381e-04
2.187500000000000588e-04,9.696375367560366987e-05,-2.566359442800613414e-05
2.187500000000000588e-04,6.958326021434907914e-05,-6.411723299822138014e-05
2.187500000000000588e-04,4.212586047624469461e-05,-1.018391572216730299e-04
2.187500000000000588e-04,1.455514566693447305e-05,-1.384829605595134605e-04
2.187500000000000588e-04,-1.310454678419911367e-05,-1.742801981847691244e-04
2.187500000000000588e-04,-4.085029638563039743e-05,-2.092586567182032635e-04
2.187500000000000588e-04,-6.867587275543686530e-05,-2.434776142841105846e-04
2.187500000000000588e-04,-9.659607305068375577e-05,-2.767962853372910102e-04
2.187500000000000588e-04,-1.246260838273053901e-04,-3.090701794497760502e-04
2.187500000000000588e-04,-1.527328061813414519e-04,-3.406142116568816798e-04
2.187500000000000588e-04,-1.809248068879349986e-04,-3.713468745377026094e-04
2.187500000000000588e-04,-2.092018912476503929e-04,-4.012700205336229911e-04
2.187500000000000588e-04,-2.375823610073839968e-04,-4.302095201545270628e-04
2.187500000000000588e-04,-2.660564811953821805e-04,-4.582579954696252428e-04
2.187500000000000588e-04,-2.946063394636194775e-04,-4.855858710862650434e-04
2.187500000000000588e-04,-3.232375820957130298e-04,-5.121394262043043764e-04
2.187500000000000588e-04,-3.519622804566360937e-04,-5.378038094579221324e-04
2.187500000000000588e-04,-3.807886119226618071e-04,-5.625012183089813256e-04
2.187500000000000588e-04,-3.888161762381826293e-04,-7.850856780284545984e-04
2.187500000000000588e-04,-4.178383753358805601e-04,-8.079195308469968272e-04
2.187500000000000588e-04,-4.469372860109931079e-04,-8.300235217601597540e-04
2.187500000000000588e-04,-4.761314047098508359e-04,-8.512216688364430310e-04
2.187500000000000588e-04,-5.054135275533568148e-04,-8.715825124070627214e-04
2.187500000000000588e-04,-5.458875580225349723e-04,-7.854594678890417089e-04
1.874999999999998955e-04,1.247036622939830990e-04,9.370437346954350167e-06
1.874999999999998955e-04,9.740942068246072469e-05,-2.990383275646669791e-05
1.874999999999998955e-04,7.003515760312811495e-05,-6.841674945097671844e-05
1.874999999999998955e-04,4.257464267406274670e-05,-1.061090346122809742e-04
1.874999999999998955e-04,1.500392786475252345e-05,-1.427528379501214048e-04
1.874999999999998955e-04,-1.265868507790699399e-05,-1.785222889546138943e-04
1.874999999999998955e-04,-4.040151418781235212e-05,-2.135285341088112077e-04
1.874999999999998955e-04,-6.823020574857981049e-05,-2.477178526125711484e-04
1.874999999999998955e-04,-9.614768025173584020e-05,-2.810624578451305692e-04
1.874999999999998955e-04,-1.241776910283574746e-04,-3.133363519576156091e-04
1.874999999999998955e-04,-1.522846080818286046e-04,-3.448785317233370325e-04
1.874999999999998955e-04,-1.804828391703441187e-04,-3.755519164798631470e-04
1.874999999999998955e-04,-2.087542772464426961e-04,-4.055287832759257253e-04
1.874999999999998955e-04,-2.371349417056113954e-04,-4.344664304554455366e-04
1.874999999999998955e-04,-2.656063361015186777e-04,-4.625408399499226575e-04
1.874999999999998955e-04,-2.941596989595870949e-04,-4.898353716216467466e-04
1.874999999999998955e-04,-3.227971719736026689e-04,-5.163296486153912644e-04
1.874999999999998955e-04,-3.515191445424348314e-04,-5.420199660483879071e-04
1.874999999999998955e-04,-3.594320308907044065e-04,-7.656955137431617747e-04
1.874999999999998955e-04,-3.883771290121176920e-04,-7.892629333498520430e-04
1.874999999999998955e-04,-4.173966023177247213e-04,-8.121227203477731586e-04
1.874999999999998955e-04,-4.464960970911424740e-04,-8.342211539367834668e-04
1.874999999999998955e-04,-4.756937203798313222e-04,-8.553859570681509239e-04
1.874999999999998955e-04,-5.049735068301165362e-04,-8.757690299353810886e-04
1.874999999999998955e-04,-5.454510418891258140e-04,-7.896126414724442561e-04
1.562500000000000033e-04,1.250741753189062047e-04,5.845241392799500604e-06
1.562500000000000033e-04,9.778596938987074315e-05,-3.348645439353210986e-05
1.562500000000000033e-04,7.041170631053814697e-05,-7.199937108804213039e-05
1.562500000000000033e-04,4.294827088994684292e-05,-1.096638696285832118e-04
1.562500000000000033e-04,1.537755608063661798e-05,-1.463076729664236424e-04
1.562500000000000033e-04,-1.228213637049696875e-05,-1.821049105916793063e-04
1.562500000000000033e-04,-4.002496548040232688e-05,-2.171111557458766197e-04
1.562500000000000033e-04,-6.785365704116977847e-05,-2.513004742496365604e-04
1.562500000000000033e-04,-9.577716722681273447e-05,-2.845876537992854264e-04
1.562500000000000033e-04,-1.238044522113434945e-04,-3.168874820911494073e-04
1.562500000000000033e-04,-1.519084487732886820e-04,-3.484574484776339779e-04
1.562500000000000033e-04,-1.801068745612392644e-04,-3.791289807927759404e-04
1.562500000000000033e-04,-2.083785073367729100e-04,-4.091039951474543124e-04
1.562500000000000033e-04,-2.367593664953766776e-04,-4.380397898855898633e-04
1.562500000000000033e-04,-2.652340707816800390e-04,-4.660827078765354247e-04
1.562500000000000033e-04,-2.937876283391835245e-04,-4.933753871068751991e-04
1.562500000000000033e-04,-3.224254907520691807e-04,-5.198659592178514130e-04
1.562500000000000033e-04,-3.302081231782818854e-04,-7.447807901986628048e-04
1.562500000000000033e-04,-3.590698899414889378e-04,-7.691410547177954943e-04
1.562500000000000033e-04,-3.880066159871945592e-04,-7.927881293040067376e-04
1.562500000000000033e-04,-4.170293991831976405e-04,-8.156164247983964562e-04
1.562500000000000033e-04,-4.461294780549205979e-04,-8.377093010632540374e-04
1.562500000000000033e-04,-4.753272960430445144e-04,-8.588722517532373967e-04
1.562500000000000033e-04,-5.046105870831609028e-04,-8.792219806755517415e-04
1.562500000000000033e-04,-5.450887062404753854e-04,-7.930600348884622904e-04
1.250000000000001110e-04,1.741087505488930493e-04,-1.617259459062412067e-04
1.250000000000001110e-04,1.468674671837078320e-04,-2.015040800661678077e-04
1.250000000000001110e-04,9.808736411534682608e-05,-3.635403365629180845e-05
1.250000000000001110e-04,7.071602152754014536e-05,-7.489473697156499648e-05
1.250000000000001110e-04,4.324966561542291230e-05,-1.125314488913429172e-04
1.250000000000001110e-04,1.567895080611268735e-05,-1.491752522291833207e-04
1.250000000000001110e-04,-1.198074164502089937e-05,-1.849724898544390117e-04
1.250000000000001110e-04,-3.972357075492625750e-05,-2.199787350086363251e-04
1.250000000000001110e-04,-6.755537750665470637e-05,-2.541384144502488581e-04
1.250000000000001110e-04,-9.547888769229764881e-05,-2.874255939998977241e-04
1.250000000000001110e-04,-1.235003316937765508e-04,-3.197809955332880536e-04
1.250000000000001110e-04,-1.516074434466827491e-04,-3.513213228576252708e-04
1.250000000000001110e-04,-1.798029487431074161e-04,-3.820206417935303805e-04
1.250000000000001110e-04,-2.080808119005630292e-04,-4.119363780239139374e-04
1.250000000000001110e-04,-2.364649809495628487e-04,-4.408406812585179829e-04
1.250000000000001110e-04,-2.649338442528143250e-04,-4.689391724909898387e-04
1.250000000000001110e-04,-2.934907117007138624e-04,-4.962003602177981077e-04
1.250000000000001110e-04,-3.221287688130345869e-04,-5.226890798873900070e-04
1.250000000000001110e-04,-3.299084807477213762e-04,-7.476316974889646002e-04
1.250000000000001110e-04,-3.587706369097985650e-04,-7.719882571253289857e-04
1.250000000000001110e-04,-3.877106728459002384e-04,-7.956038402080086152e-04
1.250000000000001110e-04,-4.167338454407734562e-04,-8.184284308196297045e-04
1.250000000000001110e-04,-4.458313932198406347e-04,-8.405453888224821831e-04
1.250000000000001110e-04,-4.750294059073995653e-04,-8.617064870710812279e-04
1.250000000000001110e-04,-5.043162015373470197e-04,-8.820228720484798611e-04
1.250000000000001110e-04,-5.447974358856225944e-04,-7.958312871992428940e-04
9.374999999999994774e-05,1.743166895455393361e-04,-1.637043533045792808e-04
9.374999999999994774e-05,1.470752114809190504e-04,-2.034806350231216756e-04
9.374999999999994774e-05,9.829218792103210198e-05,-3.830280199248250881e-05
9.374999999999994774e-05,7.091792484169950580e-05,-7.681571868699252933e-05
9.374999999999994774e-05,4.345760461206919225e-05,-1.145098562896810048e-04
9.374999999999994774e-05,1.588396931123303829e-05,-1.511258730067582476e-04
9.374999999999994774e-05,-1.177591783933560992e-05,-1.869212581906297052e-04
9.374999999999994774e-05,-3.951855224980590657e-05,-2.219293557862112248e-04
9.374999999999994774e-05,-6.735055370096941691e-05,-2.560871827864395246e-04
9.374999999999994774e-05,-9.527406388661237291e-05,-2.893743623360884448e-04
9.374999999999994774e-05,-1.232957025875263161e-04,-3.217279114280945681e-04
9.374999999999994774e-05,-1.514057348319584569e-04,-3.532404521316685839e-04
9.374999999999994774e-05,-1.796014348278181651e-04,-3.839379186261895416e-04
9.374999999999994774e-05,-2.078792979852738052e-04,-4.138536548565730985e-04
9.374999999999994774e-05,-2.362605465427476822e-04,-4.427857447119402370e-04
9.374999999999994774e-05,-2.647356402279211259e-04,-4.708249578201173318e-04
9.374999999999994774e-05,-2.932895871842947479e-04,-4.981139321676886396e-04
9.374999999999994774e-05,-3.009499483652888145e-04,-7.241920963377852100e-04
9.374999999999994774e-05,-3.297048251386464827e-04,-7.495693511768500295e-04
9.374999999999994774e-05,-3.585669813007236716e-04,-7.739259108132143065e-04
9.374999999999994774e-05,-3.875072119362603590e-04,-7.975396414545098383e-04
9.374999999999994774e-05,-4.165307739300037134e-04,-8.203605271833625152e-04
9.374999999999994774e-05,-4.456314369000318755e-04,-8.424478461240675863e-04
9.374999999999994774e-05,-4.748327594779869123e-04,-8.635774528691350172e-04
9.374999999999994774e-05,-5.041197498073694350e-04,-8.838919854051494442e-04
9.374999999999994774e-05,-5.445984530629891223e-04,-7.977244822939072661e-04
6.250000000000005551e-05,2.015805580451917667e-04,-1.241411023452212493e-04
6.250000000000005551e-05,1.744401289873686819e-04,-1.648788011421695068e-04
6.250000000000005551e-05,1.471988456221834645e-04,-2.046569353020961078e-04
6.250000000000005551e-05,1.198773460897524013e-04,-2.436718636117275055e-04
6.250000000000005551e-05,7.104467417392490360e-05,-7.802165802811434204e-05
6.250000000000005551e-05,4.357812356237260906e-05,-1.156565175065080430e-04
6.250000000000005551e-05,1.600448826153645510e-05,-1.522725342235852722e-04
6.250000000000005551e-05,-1.165228369807120261e-05,-1.880975584696041375e-04
6.250000000000005551e-05,-3.939511280797656074e-05,-2.231038036238014509e-04
6.250000000000005551e-05,-6.722380436874401911e-05,-2.572931221275613373e-04
6.250000000000005551e-05,-9.514750925382202981e-05,-2.905784492358259971e-04
6.250000000000005551e-05,-1.231720684462619020e-04,-3.229042117070689733e-04
6.250000000000005551e-05,-1.512822953901291111e-04,-3.544148999692587829e-04
6.250000000000005551e-05,-1.794750748944628767e-04,-3.851401530845429419e-04
6.250000000000005551e-05,-2.077560532428795277e-04,-4.150262502527790913e-04
6.250000000000005551e-05,-2.361373018003534046e-04,-4.439583401081462297e-04
6.250000000000005551e-05,-2.646065545024749903e-04,-4.720531264578496731e-04
6.250000000000005551e-05,-2.721594415953144681e-04,-6.991538382720309920e-04
6.250000000000005551e-05,-3.008300135132906160e-04,-7.253332002304595889e-04
6.250000000000005551e-05,-3.295848902866482300e-04,-7.507104550695245168e-04
6.250000000000005551e-05,-3.584443206566345717e-04,-7.750929488852676807e-04
6.250000000000005551e-05,-3.873876664831322428e-04,-7.986770404644156964e-04
6.250000000000005551e-05,-4.164083079853496817e-04,-8.215257128140317916e-04
6.250000000000005551e-05,-4.455120861463388276e-04,-8.435833926925893466e-04
6.250000000000005551e-05,-4.747106829322029630e-04,-8.647389336170357727e-04
6.250000000000005551e-05,-5.040005937531114553e-04,-8.850256795322869983e-04
6.250000000000005551e-05,-5.444765712166402954e-04,-7.988841106004238154e-04
3.124999999999989223e-05,2.016317639966130654e-04,-1.246282944292689159e-04
3.124999999999989223e-05,1.744913349387900076e-04,-1.653659932262171734e-04
3.124999999999989223e-05,1.472500515736047903e-04,-2.051441273861437744e-04
3.124999999999989223e-05,1.199285520411737271e-04,-2.441590556957752263e-04
3.124999999999989223e-05,9.252411054940649947e-05,-2.823848439757323985e-04
3.124999999999989223e-05,4.362952421322898952e-05,-1.161455620319399294e-04
3.124999999999989223e-05,1.605588891239283895e-05,-1.527615787490171722e-04
3.124999999999989223e-05,-1.160107774664988025e-05,-1.885847505536518041e-04
3.124999999999989223e-05,-3.934371215712017351e-05,-2.235928481492333237e-04
3.124999999999989223e-05,-6.717259841732269336e-05,-2.577803142116090853e-04
3.124999999999989223e-05,-9.509338281087477505e-05,-2.910934279406368922e-04
3.124999999999989223e-05,-1.231239776858015871e-04,-3.233617647289692594e-04
3.124999999999989223e-05,-1.512371251211947116e-04,-3.548446663703959218e-04
3.124999999999989223e-05,-1.794267894345674935e-04,-3.855995585478273801e-04
3.124999999999989223e-05,-2.077077677829841174e-04,-4.154856557160635294e-04
3.124999999999989223e-05,-2.360831753574061363e-04,-4.444733188129570706e-04
3.124999999999989223e-05,-2.435225526796044513e-04,-6.726540039541338556e-04
3.124999999999989223e-05,-2.721115455342891943e-04,-6.996095388525471262e-04
3.124999999999989223e-05,-3.007821174522653422e-04,-7.257889008109756146e-04
3.124999999999989223e-05,-3.295340737340970408e-04,-7.511939422708037439e-04
3.124999999999989223e-05,-3.583964245956092979e-04,-7.755486494657839232e-04
3.124999999999989223e-05,-3.873368499305810536e-04,-7.991605276656949235e-04
3.124999999999989223e-05,-4.163635271152854459e-04,-8.219517743324003013e-04
3.124999999999989223e-05,-4.454614642932227067e-04,-8.440650274524843675e-04
3.124999999999989223e-05,-4.746598663796517737e-04,-8.652224208183149998e-04
3.124999999999989223e-05,-5.039501665994304026e-04,-8.855054618507978131e-04
3.124999999999989223e-05,-5.444288698550500899e-04,-7.993379587395556349e-04
0.000000000000000000e+00,2.016045060757043765e-04,-1.243689526354792893e-04
0.000000000000000000e+00,1.744642717173163870e-04,-1.651085038738117530e-04
0.000000000000000000e+00,1.472259088436570851e-04,-2.049144246545015282e-04
0.000000000000000000e+00,1.199044093112260355e-04,-2.439293529641329260e-04
0.000000000000000000e+00,9.249996781945880788e-05,-2.821551412440901794e-04
0.000000000000000000e+00,4.956999867640752747e-05,-1.726654011056228516e-04
0.000000000000000000e+00,1.603174618244514058e-05,-1.525318760173749260e-04
0.000000000000000000e+00,-1.162522047659757523e-05,-1.883550478220095579e-04
0.000000000000000000e+00,-3.936493439554193609e-05,-2.233909320383542518e-04
0.000000000000000000e+00,-6.719985633823138222e-05,-2.575209724178194586e-04
0.000000000000000000e+00,-9.511752554082246664e-05,-2.908637252089946190e-04
0.000000000000000000e+00,-1.231479257163142240e-04,-3.231339144387112465e-04
0.000000000000000000e+00,-1.512612678511424168e-04,-3.546149636387536485e-04
0.000000000000000000e+00,-1.794540473554761823e-04,-3.853402167540377534e-04
0.000000000000000000e+00,-2.077319105129318225e-04,-4.152559529844213103e-04
0.000000000000000000e+00,-2.361129643709706312e-04,-4.441898952811727092e-04
0.000000000000000000e+00,-2.435435802185911456e-04,-6.724539402846389357e-04
0.000000000000000000e+00,-2.721354935648018312e-04,-6.993816885622890049e-04
0.000000000000000000e+00,-3.008031449912520637e-04,-7.255888371414808032e-04
0.000000000000000000e+00,-3.295580217646096777e-04,-7.509660919805457311e-04
0.000000000000000000e+00,-3.584174521345959651e-04,-7.753485857962890034e-04
0.000000000000000000e+00,-3.873607979610936905e-04,-7.989326773754370191e-04
0.000000000000000000e+00,-4.163872804463630145e-04,-8.217257764835264947e-04
0.000000000000000000e+00,-4.454883328152612590e-04,-8.438093905414631533e-04
0.000000000000000000e+00,-4.746867349016903261e-04,-8.649667839072937856e-04
0.000000000000000000e+00,-5.039739199305079713e-04,-8.852794640019240064e-04
0.000000000000000000e+00,-5.444497026946017431e-04,-7.991397475114450297e-04
-3.124999999999989223e-05,2.285473152069397381e-04,-8.175102583355613010e-05
-3.124999999999989223e-05,2.015022888722967933e-04,-1.233964209087681351e-04
-3.124999999999989223e-05,1.743587446235127518e-04,-1.641044806435690122e-04
-3.124999999999989223e-05,1.471234969408144336e-04,-2.039400404864061679e-04
-3.124999999999989223e-05,1.198019974083833975e-04,-2.429549687960375927e-04
-3.124999999999989223e-05,9.239152023412924364e-05,-2.811233313930841830e-04
-3.124999999999989223e-05,6.490082689262924396e-05,-3.185284881398356784e-04
-3.124999999999989223e-05,1.593517526265436065e-05,-1.516130650908059142e-04
-3.124999999999989223e-05,-1.172471188791428755e-05,-1.874084502746773719e-04
-3.124999999999989223e-05,-3.946754099781964230e-05,-2.224146954288746853e-04
-3.124999999999989223e-05,-6.729934774954809116e-05,-2.565743748704872726e-04
-3.124999999999989223e-05,-9.522013214310017285e-05,-2.898874885995150795e-04
-3.124999999999989223e-05,-1.232444966361050174e-04,-3.222151035121422619e-04
-3.124999999999989223e-05,-1.513545288805371312e-04,-3.537276442157162777e-04
-3.124999999999989223e-05,-1.795504235758319076e-04,-3.844232582688529749e-04
-3.124999999999989223e-05,-2.078312072248134632e-04,-4.143112078784733305e-04
-3.124999999999989223e-05,-2.151473398046178259e-04,-6.436644884158561081e-04
-3.124999999999989223e-05,-2.436487179135246443e-04,-6.714536219371646615e-04
-3.124999999999989223e-05,-2.722375160687743462e-04,-6.984110092769621383e-04
-3.124999999999989223e-05,-3.009020523042635407e-04,-7.246477969183012357e-04
-3.124999999999989223e-05,-3.296569290776212090e-04,-7.500250517573661636e-04
-3.124999999999989223e-05,-3.585190852396983978e-04,-7.743816113937305491e-04
-3.124999999999989223e-05,-3.874593158752350852e-04,-7.979953420350258640e-04
-3.124999999999989223e-05,-4.164828778689784938e-04,-8.208162277638785410e-04
-3.124999999999989223e-05,-4.455868507294026538e-04,-8.428720552010519982e-04
-3.124999999999989223e-05,-4.747850581163967068e-04,-8.640313010082669451e-04
-3.124999999999989223e-05,-5.040720484457792295e-04,-8.843458335442812637e-04
-3.124999999999989223e-05,-5.445507517013989168e-04,-7.981783304330391940e-04
-6.249999999999978446e-05,2.283456065922154460e-04,-7.983189655951281700e-05
-6.249999999999978446e-05,2.013064212406243591e-04,-1.215328648762511706e-04
-6.249999999999978446e-05,1.741628769918403177e-04,-1.622409246110520476e-04
-6.249999999999978446e-05,1.469215936266551003e-04,-2.020190587709786486e-04
-6.249999999999978446e-05,1.196000940942240371e-04,-2.410339870806100734e-04
-6.249999999999978446e-05,9.219253741149581222e-05,-2.792301362984199193e-04
-6.249999999999978446e-05,6.469872887903484237e-05,-3.166056539830239529e-04
-6.249999999999978446e-05,3.709491516576406036e-05,-3.529345422855483948e-04
-6.249999999999978446e-05,-1.192369471054771559e-05,-1.855152551800130268e-04
-6.249999999999978446e-05,-3.966944431197900274e-05,-2.204937137134471660e-04
-6.249999999999978446e-05,-6.750125106370745160e-05,-2.546533931550596990e-04
