-3.124999999999989223e-05,3.617718103486974895e-05,1.175467867241274053e-05
-3.124999999999989223e-05,5.848808870827703829e-05,-4.671245699855511031e-05
-3.124999999999989223e-05,1.324407656624567754e-04,-5.554197017443850972e-05
-3.124999999999989223e-05,2.052313512074271820e-04,-6.474906973799737244e-05
-3.124999999999989223e-05,2.768137868422133408e-04,-7.434872100337680794e-05
-3.124999999999989223e-05,5.512768333476044226e-04,-1.802846581313284169e-05
-3.124999999999989223e-05,6.199912415563083425e-04,-2.855999567858289920e-05
-3.124999999999989223e-05,6.876268179537186383e-04,-3.944205924844454924e-05
-3.124999999999989223e-05,7.540453870369112632e-04,-5.071955246515534284e-05
-3.124999999999989223e-05,8.193638665391295497e-04,-6.235448645434493817e-05
-3.124999999999989223e-05,8.836159145957015034e-04,-7.433592502490717589e-05
-3.124999999999989223e-05,9.468334178611480332e-04,-8.665350757474158099e-05
-3.124999999999989223e-05,1.009563763904746097e-03,-9.912937710111633044e-05
-6.249999999999978446e-05,3.667629942558796091e-05,4.477504657575489438e-05
-6.249999999999978446e-05,1.132915120322703533e-04,3.681064367529193553e-05
-6.249999999999978446e-05,1.888208069044323750e-04,2.849340471439469423e-05
-6.249999999999978446e-05,2.632411547915867165e-04,1.981584703599006687e-05
-6.249999999999978446e-05,3.365277549624391207e-04,1.076991239400015995e-05
-6.249999999999978446e-05,3.172172818851437081e-04,-2.836263515983442009e-05
-6.249999999999978446e-05,2.749785327264497002e-04,-7.494503121318093336e-05
-6.249999999999978446e-05,3.454378495297743602e-04,-8.490960590811230809e-05
-6.249999999999978446e-05,4.148023911945450501e-04,-9.522989460850627178e-05
-6.249999999999978446e-05,6.858482512237700553e-04,-4.001995061006939137e-05
-6.249999999999978446e-05,7.522402480948618686e-04,-5.130607766186420326e-05
-6.249999999999978446e-05,8.175870712899877381e-04,-6.293180222696417728e-05
-6.249999999999978446e-05,8.818143186152655431e-04,-7.492129904360485737e-05
-6.249999999999978446e-05,9.450052496686112613e-04,-8.724751542852330786e-05
-6.249999999999978446e-05,1.007762167924310245e-03,-9.971475111981401192e-05
-9.375000000000021879e-05,3.420685518101796406e-05,4.397267550194511592e-05
-9.375000000000021879e-05,1.108238392685070872e-04,3.600884819048776010e-05
-9.375000000000021879e-05,1.863265619285682973e-04,2.768297539450648018e-05
-9.375000000000021879e-05,2.607451383349158945e-04,1.900484212709625657e-05
-9.375000000000021879e-05,3.340600821986758817e-04,9.968116909195984515e-06
-9.375000000000021879e-05,4.062448213077475014e-04,5.641659057210900770e-07
-9.375000000000021879e-05,4.771416938703323301e-04,-9.258238304826499777e-06
-9.375000000000021879e-05,5.469207620438759198e-04,-1.944383917790921978e-05
-9.375000000000021879e-05,6.156670569071007485e-04,-2.996500844125842282e-05
-9.375000000000021879e-05,5.799792437716634434e-04,-7.441887635188716731e-05
-9.375000000000021879e-05,7.497796612543254982e-04,-5.210557079064596659e-05
-9.375000000000021879e-05,8.150733400252497445e-04,-6.374856302591400429e-05
-9.375000000000021879e-05,8.793289310434351325e-04,-7.572885041846509017e-05
-9.375000000000021879e-05,9.425234050583942850e-04,-8.805391562537228040e-05
-9.375000000000021879e-05,1.005310438487807406e-03,-1.005113663035677872e-04
-1.250000000000001110e-04,3.099870344004503417e-05,4.293028381279911942e-05
-1.250000000000001110e-04,1.076156875275341641e-04,3.496645650134176360e-05
-1.250000000000001110e-04,1.831467538805029165e-04,2.664979312945012533e-05
-1.250000000000001110e-04,2.575653302868505137e-04,1.797165986203989494e-05
-1.250000000000001110e-04,3.308802741506105009e-04,8.934934644139622887e-06
-1.250000000000001110e-04,4.030402125283880262e-04,-4.770746054136868136e-07
-1.250000000000001110e-04,4.739105128788720432e-04,-1.030811265104530851e-05
-1.250000000000001110e-04,5.437462684382306363e-04,-2.047529467594875877e-05
-1.250000000000001110e-04,6.124925633014555735e-04,-3.099646393929796182e-05
-1.250000000000001110e-04,6.801848270846809269e-04,-4.186010866098034211e-05
-1.250000000000001110e-04,7.465821383981928374e-04,-5.314450894575834493e-05
-1.250000000000001110e-04,8.119059323428314380e-04,-6.477771616793115829e-05
-1.250000000000001110e-04,8.761898670539243006e-04,-7.674879413639256864e-05
-1.250000000000001110e-04,9.393861125496902244e-04,-8.907328375429421005e-05
-1.250000000000001110e-04,1.002148345247809305e-03,-1.015387926785681050e-04
-1.562500000000000033e-04,2.716167601268591980e-05,4.168355802666426542e-05
-1.562500000000000033e-04,1.037786601001750361e-04,3.371973071520690960e-05
-1.562500000000000033e-04,1.793097264531437886e-04,2.540306734331527133e-05
-1.562500000000000033e-04,2.537017306473905742e-04,1.671630024082100909e-05
-1.562500000000000033e-04,3.270166745111505614e-04,7.679575022920737040e-06
-1.562500000000000033e-04,3.992049565818356154e-04,-1.723224802542937793e-06
-1.562500000000000033e-04,4.700770284131263496e-04,-1.155368725916895646e-05
-1.562500000000000033e-04,5.398862117603841311e-04,-2.172950311915645212e-05
-1.562500000000000033e-04,6.086342781044157312e-04,-3.225009679350005214e-05
-1.562500000000000033e-04,6.763300848492546273e-04,-4.311259033717122638e-05
-1.562500000000000033e-04,7.427575113364807838e-04,-5.438720560885400485e-05
-1.562500000000000033e-04,8.080830767619260474e-04,-6.601983724202118808e-05
-1.562500000000000033e-04,8.723422107417248697e-04,-7.799897345656104080e-05
-1.562500000000000033e-04,9.355419991991042279e-04,-9.032231189645147616e-05
-1.562500000000000033e-04,9.983361185517442178e-04,-1.027774602186245167e-04
-1.874999999999998955e-04,2.250445297181467294e-05,4.017033453093548804e-05
-1.874999999999998955e-04,9.912143705930378927e-05,3.220650721947813222e-05
-1.874999999999998955e-04,1.746525034122725552e-04,2.388984384758649395e-05
-1.874999999999998955e-04,2.490994235115277355e-04,1.522092000426590521e-05
-1.874999999999998955e-04,3.223895666439935740e-04,6.176136540287190785e-06
-1.874999999999998955e-04,3.945778487146786280e-04,-3.226663285176484047e-06
-1.874999999999998955e-04,4.654782642388769452e-04,-1.304791631771286785e-05
-1.874999999999998955e-04,5.352909905477482152e-04,-2.322258099968913035e-05
-1.874999999999998955e-04,6.040408283725864783e-04,-3.374259908502712734e-05
-1.874999999999998955e-04,6.717384065982320374e-04,-4.460451703969269856e-05
-1.874999999999998955e-04,7.381676045662649652e-04,-5.587855672236987400e-05
-1.874999999999998955e-04,8.034967129533236632e-04,-6.751003717752587828e-05
-1.874999999999998955e-04,8.677611613755425828e-04,-7.948744662504889482e-05
-1.874999999999998955e-04,9.309644927945354836e-04,-9.180963388692812413e-05
-1.874999999999998955e-04,9.937621551087889079e-04,-1.042636310310899586e-04
-2.187499999999997877e-04,1.702880579823802090e-05,3.839118891461839033e-05
-2.187499999999997877e-04,9.364578988572714062e-05,3.042736160316103451e-05
-2.187499999999997877e-04,1.692034284507967182e-04,2.211933206635342808e-05
-2.187499999999997877e-04,2.436237763379510597e-04,1.344177438794880749e-05
-2.187499999999997877e-04,3.169139194704168982e-04,4.396990923970093071e-06
-2.187499999999997877e-04,3.891588889269170641e-04,-4.987390053314298471e-06
-2.187499999999997877e-04,4.600628474127288156e-04,-1.480749190783947622e-05
-2.187499999999997877e-04,5.298206578165916367e-04,-2.499999984898943254e-05
-2.187499999999997877e-04,5.986023822959510255e-04,-3.550965733222657505e-05
-2.187499999999997877e-04,6.662751597903024360e-04,-4.637963353297058864e-05
-2.187499999999997877e-04,7.327344729320496098e-04,-5.764388820255251264e-05
-2.187499999999997877e-04,7.980405520686209304e-04,-6.928285131478132916e-05
-2.187499999999997877e-04,8.623351156645542043e-04,-8.125047574920912135e-05
-2.187499999999997877e-04,9.255703337380680141e-04,-9.356230240898749618e-05
-2.187499999999997877e-04,9.883733104947415356e-04,-1.060145727861325758e-04
-2.500000000000002220e-04,1.092428293827517761e-05,3.640770920131242833e-05
-2.500000000000002220e-04,8.754126702576430072e-05,2.844388188985507590e-05
-2.500000000000002220e-04,1.631006770716405955e-04,2.013642794205307588e-05
-2.500000000000002220e-04,2.375227964396016812e-04,1.145944585265405832e-05
-2.500000000000002220e-04,3.108129395720675469e-04,2.414662388675343900e-06
-2.500000000000002220e-04,3.830047646043660352e-04,-6.986986258777124880e-06
-2.500000000000002220e-04,4.539104945709845039e-04,-1.680651252429669960e-05
-2.500000000000002220e-04,5.237267638414692082e-04,-2.698002602826178316e-05
-2.500000000000002220e-04,5.924836875895344484e-04,-3.749774175757736804e-05
-2.500000000000002220e-04,6.602131524697009163e-04,-4.834929911014208478e-05
-2.500000000000002220e-04,7.266228641488599012e-04,-5.962967027188089352e-05
-2.500000000000002220e-04,7.919874021520530508e-04,-7.124963894692483727e-05
-2.500000000000002220e-04,8.562872801904064220e-04,-8.321553661433582039e-05
-2.500000000000002220e-04,9.195242697447268947e-04,-9.552678768510861930e-05
-2.500000000000002220e-04,9.823077602125265817e-04,-1.079853895413152780e-04
-2.812500000000001414e-04,4.169626622245486318e-06,3.421298832295037928e-05
-2.812500000000001414e-04,8.078661070973460943e-05,2.624916101149302685e-05
-2.812500000000001414e-04,1.562893333697958195e-04,1.792328821551174354e-05
-2.812500000000001414e-04,2.307681401235719900e-04,9.264724974292009273e-06
-2.812500000000001414e-04,3.040600547368445456e-04,2.205170993188978763e-07
-2.812500000000001414e-04,3.762270790378489395e-04,-9.189189794212013272e-06
-2.812500000000001414e-04,4.471345804852741254e-04,-1.900814047072597142e-05
-2.812500000000001414e-04,5.169809649294731298e-04,-2.917186896159580352e-05
-2.812500000000001414e-04,5.857396601583450329e-04,-3.968900910190578538e-05
-2.812500000000001414e-04,6.534460957880242320e-04,-5.054804911154334147e-05
-2.812500000000001414e-04,7.198876941217041258e-04,-6.181805967118132283e-05
-2.812500000000001414e-04,7.852575465673174810e-04,-7.343630157920843040e-05
-2.812500000000001414e-04,8.495609675672842866e-04,-8.540104806860823457e-05
-2.812500000000001414e-04,9.128316152569325480e-04,-9.770136294827457598e-05
-2.812500000000001414e-04,9.756469923792531439e-04,-1.101496042023803802e-04
-3.125000000000000065e-04,7.332336207101625136e-05,2.382420453089000782e-05
-3.125000000000000065e-04,1.488561999047917210e-04,1.550811674800396580e-05
-3.125000000000000065e-04,2.232800907535595239e-04,6.831710247610551265e-06
-3.125000000000000065e-04,2.966021205405463797e-04,-2.202712614267308684e-06
-3.125000000000000065e-04,3.687974885344583024e-04,-1.160321008370858496e-05
-3.125000000000000065e-04,4.397616773676986000e-04,-2.140374191204327337e-05
-3.125000000000000065e-04,5.095566888685025900e-04,-3.158416248407556613e-05
-3.125000000000000065e-04,5.783189270589880358e-04,-4.210015144637436904e-05
-3.125000000000000065e-04,6.460572493431881438e-04,-5.294883085391107066e-05
-3.125000000000000065e-04,7.125023906384815803e-04,-6.421769023553781887e-05
-3.125000000000000065e-04,7.778757860457082614e-04,-7.583478096555374749e-05
-3.125000000000000065e-04,8.422128651810028557e-04,-8.778859126384709415e-05
-3.125000000000000065e-04,9.054888273130712144e-04,-1.000871793764966265e-04
-3.125000000000000065e-04,9.682847181465179757e-04,-1.125417521096640640e-04
-3.437499999999998716e-04,1.405798415757881397e-04,1.281896491382943212e-05
-3.437499999999998716e-04,2.150320761174634714e-04,4.151767837525652456e-06
-3.437499999999998716e-04,2.883275336923494885e-04,-4.891288859436252888e-06
-3.437499999999998716e-04,3.605264446478748997e-04,-1.429063515086630956e-05
-3.437499999999998716e-04,4.314658327498210487e-04,-2.409922522527942678e-05
-3.437499999999998716e-04,5.012626157314318100e-04,-3.427907020830614363e-05
-3.437499999999998716e-04,5.700833127885389763e-04,-4.477606473342004667e-05
-3.437499999999998716e-04,6.378269495151592900e-04,-5.562301737393993920e-05
-3.437499999999998716e-04,7.042508330407721206e-04,-6.689878382363392373e-05
-3.437499999999998716e-04,7.696313143712256704e-04,-7.851357219762744024e-05
-3.437499999999998716e-04,8.339737079489403619e-04,-9.046565572890397783e-05
-3.437499999999998716e-04,8.972567560042356977e-04,-1.027619414855310710e-04
-3.437499999999998716e-04,9.600615042417159906e-04,-1.152136362736705475e-04
-3.749999999999997910e-04,2.793266397133967183e-04,-7.815856596902166840e-06
-3.749999999999997910e-04,3.515538943618296583e-04,-1.720599346424258865e-05
-3.749999999999997910e-04,4.224684817324817127e-04,-2.702264178473416179e-05
-3.749999999999997910e-04,4.923237235807142488e-04,-3.718349233057597876e-05
-3.749999999999997910e-04,5.611231628681408092e-04,-4.768739392375709102e-05
-3.749999999999997910e-04,6.288419988634670827e-04,-5.854240481035545302e-05
-3.749999999999997910e-04,6.952995405244074851e-04,-6.980723506894298005e-05
-3.749999999999997910e-04,7.607136799901888236e-04,-8.141108725183003906e-05
-3.749999999999997910e-04,8.250082435861220975e-04,-9.337871168625785836e-05
-3.749999999999997910e-04,8.883249497767451135e-04,-1.056640612517784940e-04
-3.749999999999997910e-04,9.511651276303598581e-04,-1.181042442598059100e-04
-4.062500000000002524e-04,6.372679665053028561e-05,-7.786849211275100155e-05
-4.062500000000002524e-04,3.418798376763226864e-04,-2.034928502383744932e-05
-4.062500000000002524e-04,4.128263117014957582e-04,-3.015557274222816799e-05
-4.062500000000002524e-04,4.826850965113417286e-04,-4.031527211005876536e-05
-4.062500000000002524e-04,5.514615065482809117e-04,-5.082665636031274406e-05
-4.062500000000002524e-04,6.192140006789348654e-04,-6.167073105580462146e-05
-4.062500000000002524e-04,6.857300012064970968e-04,-7.291656687720727572e-05
-4.062500000000002524e-04,7.510697384783960977e-04,-8.454459379832966184e-05
-4.062500000000002524e-04,8.154812198075730295e-04,-9.647422935838770850e-05
-4.062500000000002524e-04,8.787518674972211825e-04,-1.087745442380540499e-04
-4.062500000000002524e-04,9.416257034861637157e-04,-1.212037910549749542e-04
-4.375000000000001175e-04,4.109835471594252530e-06,1.335366492997627947e-06
-4.375000000000001175e-04,5.340792095137661389e-05,-8.122129807038513342e-05
-4.375000000000001175e-04,1.262764516518427788e-04,-9.040307171769747653e-05
-4.375000000000001175e-04,1.978287721129146917e-04,-1.000125079961721635e-04
-4.375000000000001175e-04,4.723768496970283870e-04,-4.366462453365927907e-05
-4.375000000000001175e-04,5.411833749076818160e-04,-5.416622377081800632e-05
-4.375000000000001175e-04,6.089429549615626384e-04,-6.500799611028749872e-05
-4.375000000000001175e-04,6.754376977194442638e-04,-7.626073899975738929e-05
-4.375000000000001175e-04,7.408660090316793395e-04,-8.785998647059962410e-05
-4.375000000000001175e-04,8.052296603790747454e-04,-9.980516293380892537e-05
-4.375000000000001175e-04,8.685906535898657447e-04,-1.120761227741895395e-04
-4.375000000000001175e-04,9.314202025586401862e-04,-1.245197593162505737e-04
-4.687499999999999827e-04,2.504519564543083708e-05,8.137677361207095708e-06
-4.687499999999999827e-04,1.006063771721138456e-04,-1.692009975893046672e-07
-4.687499999999999827e-04,1.750373539441085443e-04,-8.843305141960307097e-06
-4.687499999999999827e-04,2.484231570401373534e-04,-1.785700679963648520e-05
-4.687499999999999827e-04,2.308965651352106211e-04,-5.640993622482941402e-05
-4.687499999999999827e-04,1.868190188991395654e-04,-1.035897936659912588e-04
-4.687499999999999827e-04,2.573970249165145191e-04,-1.135158038975472714e-04
-4.687499999999999827e-04,5.302391664837553331e-04,-5.772221264742978964e-05
-4.687499999999999827e-04,5.979757172871487782e-04,-6.857146764397212138e-05
-4.687499999999999827e-04,6.645041181803581923e-04,-7.981327434233555446e-05
-4.687499999999999827e-04,7.299129432037193251e-04,-9.141885329223942256e-05
-4.687499999999999827e-04,7.943120241672491826e-04,-1.033525179753366904e-04
-4.687499999999999827e-04,8.576553025699729018e-04,-1.156292337057733077e-04
-4.687499999999999827e-04,9.205202811548817950e-04,-1.280613584677222543e-04
-4.999999999999999020e-04,1.322056126056375355e-05,4.295620748810903909e-06
-4.999999999999999020e-04,8.875694205595267101e-05,-4.019315856063929518e-06
-4.999999999999999020e-04,1.632428347329557101e-04,-1.267557674126125846e-05
-4.999999999999999020e-04,2.365489211926820302e-04,-2.171517990418954565e-05
-4.999999999999999020e-04,3.087602325138545157e-04,-3.111049707258039469e-05
-4.999999999999999020e-04,3.796907632117670788e-04,-4.092196509202154059e-05
-4.999999999999999020e-04,4.496168642922684640e-04,-5.105979207763926362e-05
-4.999999999999999020e-04,5.184357898685689131e-04,-6.155736219175876969e-05
-4.999999999999999020e-04,4.413449273184330687e-04,-1.194638963413273918e-04
-4.999999999999999020e-04,6.527432571045330926e-04,-8.363460975053006187e-05
-4.999999999999999020e-04,7.181325958390202824e-04,-9.524652017949556326e-05
-4.999999999999999020e-04,7.825688778994912545e-04,-1.071680974934751676e-04
-4.999999999999999020e-04,8.459192422254419507e-04,-1.194425108678893999e-04
-4.999999999999999020e-04,9.087966211759978099e-04,-1.318706065067991253e-04
-5.312499999999998213e-04,7.316215731760457639e-07,2.377182593138018557e-07
-5.312499999999998213e-04,7.626800236856494798e-05,-8.077218345561033424e-06
-5.312499999999998213e-04,1.507556665263747313e-04,-1.673290364175276273e-05
-5.312499999999998213e-04,2.240652959477144857e-04,-2.577135562666984386e-05
-5.312499999999998213e-04,2.963067224426012172e-04,-3.515688778196545501e-05
-5.312499999999998213e-04,3.672691397950347976e-04,-4.495799519930574644e-05
-5.312499999999998213e-04,4.371456394129479939e-04,-5.511193867708034065e-05
-5.312499999999998213e-04,5.060247953366770433e-04,-6.558993876500934382e-05
-5.312499999999998213e-04,5.738286624107258489e-04,-7.641732137933878767e-05
-5.312499999999998213e-04,6.403464344190948516e-04,-8.766258161173583890e-05
-5.312499999999998213e-04,7.057712027697164931e-04,-9.926298026058927976e-05
-5.312499999999998213e-04,7.701614263292127106e-04,-1.111995228887145627e-04
-5.312499999999998213e-04,8.335773354450121044e-04,-1.234526394699214831e-04
-5.312499999999998213e-04,8.965167162238033352e-04,-1.358605894936351297e-04
-5.625000000000002828e-04,6.317144476447172094e-05,-1.233254786397976530e-05
-5.625000000000002828e-04,1.376077359788865711e-04,-2.100492524133396543e-05
-5.625000000000002828e-04,2.109457090931338814e-04,-3.003416780216141169e-05
-5.625000000000002828e-04,2.831906785496340743e-04,-3.941854877944580323e-05
-5.625000000000002828e-04,3.541849825565886178e-04,-4.920929559468526730e-05
-5.625000000000002828e-04,4.240667966169219655e-04,-5.936151230544303888e-05
-5.625000000000002828e-04,4.929512669830711123e-04,-6.983778562635526007e-05
-5.625000000000002828e-04,5.607887921924477066e-04,-8.065423204957824642e-05
-5.625000000000002828e-04,6.272888493927495377e-04,-9.190524817203130081e-05
-5.625000000000002828e-04,6.927738480907996710e-04,-1.034860767946942930e-04
-5.625000000000002828e-04,7.572278449593379231e-04,-1.154018982186178670e-04
-5.625000000000002828e-04,8.206295822286834712e-04,-1.276596195118696116e-04
-5.625000000000002828e-04,8.835795918923150050e-04,-1.400641160015496400e-04
-5.937500000000000937e-04,4.941589630027802283e-05,-1.680199649248260274e-05
-5.937500000000000937e-04,1.238787597267936914e-04,-2.546574003475276425e-05
-5.937500000000000937e-04,1.972468480147552747e-04,-3.448519758248496585e-05
-5.937500000000000937e-04,2.694422160086672245e-04,-4.388569505192624213e-05
-5.937500000000000937e-04,3.404666351893360682e-04,-5.366665685407045474e-05
-5.937500000000000937e-04,4.103555351728962845e-04,-6.381657120880581421e-05
-5.937500000000000937e-04,4.792736636743731658e-04,-7.428190833861159146e-05
-5.937500000000000937e-04,5.471182748069766287e-04,-8.509605240581216571e-05
-5.937500000000000937e-04,6.136254179305053284e-04,-9.634476617224283510e-05
-5.937500000000000937e-04,6.791476177254966847e-04,-1.079135074257881366e-04
-5.937500000000000937e-04,7.436122434788752398e-04,-1.198258753156781196e-04
-5.937500000000000937e-04,8.071043262693636342e-04,-1.320542415696441369e-04
-5.937500000000000937e-04,8.700135918744405106e-04,-1.444719766064530349e-04
-5.937500000000000937e-04,4.476522626902195009e-04,-3.145636858929627775e-04
-6.250000000000000130e-04,3.489329664677384935e-05,-2.152067516041128971e-05
-6.250000000000000130e-04,1.093597030349029522e-04,-3.018326752467024855e-05
-6.250000000000000130e-04,1.827295628036712798e-04,-3.920214948339684712e-05
-6.250000000000000130e-04,2.549284737591966639e-04,-4.860149577482691734e-05
-6.250000000000000130e-04,3.259582073822856591e-04,-5.838073080995432088e-05
-6.250000000000000130e-04,3.958789940203668927e-04,-6.852028456258883943e-05
-6.250000000000000130e-04,4.647776362329698310e-04,-7.899195317145622287e-05
-6.250000000000000130e-04,5.326311047696069339e-04,-8.980321929362878198e-05
-6.250000000000000130e-04,5.991736775092700853e-04,-1.010404212799474179e-04
-6.250000000000000130e-04,6.646781624961941616e-04,-1.126149184235487497e-04
-6.250000000000000130e-04,7.291799893465138313e-04,-1.245151989443210692e-04
-6.250000000000000130e-04,7.926579002905484884e-04,-1.367481699103319107e-04
-6.250000000000000130e-04,8.555777947804657762e-04,-1.491624514131072176e-04
-6.250000000000000130e-04,4.332572096547993154e-04,-3.192409221524880906e-04
-6.562499999999999323e-04,1.966387615138773302e-05,-2.646901384157534362e-05
-6.562499999999999323e-04,9.415685475161766785e-05,-3.512297237075026385e-05
-6.562499999999999323e-04,1.675320289628061334e-04,-4.414012756246006011e-05
-6.562499999999999323e-04,2.397610550920457905e-04,-5.352968884079487889e-05
-6.562499999999999323e-04,3.107429587333533139e-04,-6.332446477907355058e-05
-6.562499999999999323e-04,3.806956320259555649e-04,-7.345365792960722822e-05
-6.562499999999999323e-04,4.496013601617853718e-04,-8.392302418245222665e-05
-6.562499999999999323e-04,5.174884868337501550e-04,-9.472335411351832826e-05
-6.562499999999999323e-04,5.840416884582536093e-04,-1.059571025658033461e-04
-6.562499999999999323e-04,6.495833745421189086e-04,-1.175195123402870414e-04
-6.562499999999999323e-04,7.140958302772788813e-04,-1.294163393270257427e-04
-6.562499999999999323e-04,7.775861415869606127e-04,-1.416452811699973630e-04
-6.562499999999999323e-04,8.405467801354324494e-04,-1.540463241256438004e-04
-6.562499999999999323e-04,4.182669390683205375e-04,-3.241115563178958037e-04
-6.874999999999997433e-04,7.835878891727389960e-05,-4.025607512271269948e-05
-6.874999999999997433e-04,1.517091623971682842e-04,-4.928128856050092456e-05
-6.874999999999997433e-04,2.239417314880213757e-04,-5.866969866082454406e-05
-6.874999999999997433e-04,2.949838654767574452e-04,-6.844490457291273319e-05
-6.874999999999997433e-04,3.649170524804856990e-04,-7.858042920250804411e-05
-6.874999999999997433e-04,4.338564387516432403e-04,-8.903885926424658505e-05
-6.874999999999997433e-04,5.017524228276416635e-04,-9.983631125028467153e-05
-6.874999999999997433e-04,5.683410540682795695e-04,-1.110585479224576288e-04
-6.874999999999997433e-04,6.338667968248843602e-04,-1.226261379979917514e-04
-6.874999999999997433e-04,6.984182251377922188e-04,-1.345103020266072132e-04
-6.874999999999997433e-04,7.619457375444150648e-04,-1.467271565004611700e-04
-6.874999999999997433e-04,8.249205479393406388e-04,-1.591235947440627831e-04
-6.874999999999997433e-04,4.026566501994893440e-04,-3.291836466352643592e-04
-7.187500000000002047e-04,6.193893331977083584e-05,-4.559120961564158052e-05
-7.187500000000002047e-04,1.353442227046735744e-04,-5.459857979425613889e-05
-7.187500000000002047e-04,2.076104499308543733e-04,-6.397605370347330767e-05
-7.187500000000002047e-04,2.786543554003971870e-04,-7.375068402655588699e-05
-7.187500000000002047e-04,3.485963998081590808e-04,-8.388333071112318278e-05
-7.187500000000002047e-04,4.175428720025434908e-04,-9.433945841683931161e-05
-7.187500000000002047e-04,4.854193697896679711e-04,-1.051432418819390449e-04
-7.187500000000002047e-04,5.519920577030453142e-04,-1.163706588551624295e-04
-7.187500000000002047e-04,6.175833452494988024e-04,-1.279169521374892400e-04
-7.187500000000002047e-04,6.821737461401545469e-04,-1.397884532079814353e-04
-7.187500000000002047e-04,7.457154303932312387e-04,-1.520007029697905950e-04
-7.187500000000002047e-04,8.087044126346105500e-04,-1.643925365013473839e-04
-7.187500000000002047e-04,3.864812589533138040e-04,-3.344393498454201717e-04
-7.500000000000001240e-04,4.484591501571352984e-05,-5.114506793069938795e-05
-7.500000000000001240e-04,1.182547473622297298e-04,-6.015128693130273349e-05
-7.500000000000001240e-04,1.904979453379231514e-04,-6.953624349759274161e-05
-7.500000000000001240e-04,2.615205930377852779e-04,-7.931778088874255725e-05
-7.500000000000001240e-04,3.314697233687740404e-04,-8.944812521728744093e-05
-7.500000000000001240e-04,4.004516251792929020e-04,-9.989274114289152279e-05
-7.500000000000001240e-04,4.683635525825518339e-04,-1.106850128278792091e-04
-7.500000000000001240e-04,5.350000138049711574e-04,-1.218917085969008847e-04
-7.500000000000001240e-04,6.006285024483658686e-04,-1.334259145101100589e-04
-7.500000000000001240e-04,6.651781592804669558e-04,-1.453106541277311237e-04
-7.500000000000001240e-04,7.287605875920981965e-04,-1.575096653424114138e-04
-7.500000000000001240e-04,7.918151146233263138e-04,-1.698802020807609178e-04
-7.500000000000001240e-04,3.695299591137942504e-04,-3.399471610400297845e-04
-7.812500000000000434e-04,3.826659578798073972e-04,-1.056716547591398763e-04
-7.812500000000000434e-04,4.506133148992007807e-04,-1.164524146640155022e-04
-7.812500000000000434e-04,5.172604050064604072e-04,-1.276556568990035731e-04
-7.812500000000000434e-04,5.828747218034012727e-04,-1.391944675242575715e-04
-7.812500000000000434e-04,6.474651226940571257e-04,-1.510659685947497667e-04
-7.812500000000000434e-04,7.110599513713353323e-04,-1.632609506863908627e-04
-7.812500000000000434e-04,7.741569939419247698e-04,-1.756176732886058941e-04
