3.124999999999989223e-05,-9.730421658562094346e-04,9.268906267336922715e-05
3.124999999999989223e-05,-9.089597014114148259e-04,9.177542640018376526e-05
3.124999999999989223e-05,-8.439335746264001181e-04,9.031696642084857370e-05
3.124999999999989223e-05,-7.779105532665890480e-04,8.828294909040069116e-05
3.124999999999989223e-05,-7.107148096480776257e-04,8.557186024820735573e-05
3.124999999999989223e-05,-6.425399155329617482e-04,8.229545860322272301e-05
3.124999999999989223e-05,-5.734762044102200427e-04,7.850589821962469057e-05
3.124999999999989223e-05,-5.033768843602625786e-04,7.411842874312373776e-05
3.124999999999989223e-05,-2.453548714711009941e-04,-3.876625803093162418e-05
3.124999999999989223e-05,-1.724358560866063607e-04,-4.478167936786066382e-05
3.124999999999989223e-05,-9.853607710748994177e-05,-5.136334483015565690e-05
0.000000000000000000e+00,-9.279937101251155068e-04,3.059593280609328734e-05
0.000000000000000000e+00,-9.728437548000605983e-04,9.257450999669152329e-05
0.000000000000000000e+00,-9.087596772572485238e-04,9.165994240093144592e-05
0.000000000000000000e+00,-8.437351635702512818e-04,9.020241374417086984e-05
0.000000000000000000e+00,-7.777121422104403201e-04,8.816839641372298730e-05
0.000000000000000000e+00,-7.105163985919287894e-04,8.545730757152965188e-05
0.000000000000000000e+00,-6.423398913787954460e-04,8.217997460397040367e-05
0.000000000000000000e+00,-5.732519837857917534e-04,7.837644438175313906e-05
0.000000000000000000e+00,-5.031510506378168235e-04,7.398804358267757077e-05
0.000000000000000000e+00,-4.319564370339974745e-04,6.896820607801249121e-05
0.000000000000000000e+00,-1.722600284027021541e-04,-4.488319352849375098e-05
0.000000000000000000e+00,-9.838605899186524226e-05,-5.144995782959489641e-05
-3.124999999999989223e-05,-9.271484467639613640e-04,3.010791977699477659e-05
-3.124999999999989223e-05,-9.720243010071859084e-04,9.210139812878686020e-05
-3.124999999999989223e-05,-9.079144138960943810e-04,9.117192937183293518e-05
-3.124999999999989223e-05,-8.428882871110795648e-04,8.971346939249774362e-05
-3.124999999999989223e-05,-7.768410692810066159e-04,8.766548222343062890e-05
-3.124999999999989223e-05,-7.096679090347397150e-04,8.496743189728191018e-05
-3.124999999999989223e-05,-6.415430209581652774e-04,8.171990125211035729e-05
-3.124999999999989223e-05,-5.724293037968821319e-04,7.790146986869924501e-05
-3.124999999999989223e-05,-5.023041741786451065e-04,7.349909923100444455e-05
-3.124999999999989223e-05,-4.310821379085287845e-04,6.846342924257090186e-05
-3.124999999999989223e-05,-3.588164272211094834e-04,6.282519354836114457e-05
-3.124999999999989223e-05,-2.855231730965616986e-04,5.659370537412157140e-05
-6.249999999999978446e-05,-9.255111522762294500e-04,2.916262736376006590e-05
-6.249999999999978446e-05,-9.703595838531570757e-04,9.114027323178368637e-05
-6.249999999999978446e-05,-9.062738932123274270e-04,9.022477431344899353e-05
-6.249999999999978446e-05,-8.412219568590332663e-04,8.875141317291995431e-05
-6.249999999999978446e-05,-7.751973224012047303e-04,8.671646451989745629e-05
-6.249999999999978446e-05,-7.080241621549378294e-04,8.401841419374873757e-05
-6.249999999999978446e-05,-6.398718514120665815e-04,8.075505106480872154e-05
-6.249999999999978446e-05,-5.707581342507833276e-04,7.693661968139760927e-05
-6.249999999999978446e-05,-5.006813975730704932e-04,7.256218872094127316e-05
-6.249999999999978446e-05,-4.294593613029541171e-04,6.752651873250773047e-05
-6.249999999999978446e-05,-3.571436445769932133e-04,6.185941203848489335e-05
-6.249999999999978446e-05,-2.838503904524454827e-04,5.562792386424532018e-05
-6.249999999999978446e-05,-2.095763727332761563e-04,4.883019156463927859e-05
-9.375000000000021879e-05,-9.232528150517715741e-04,2.785877575929839598e-05
-9.375000000000021879e-05,-9.680996335306817340e-04,8.983549030474734676e-05
-9.375000000000021879e-05,-9.040123297918347279e-04,8.891906006383809265e-05
-9.375000000000021879e-05,-8.389329707722435400e-04,8.742986643954059030e-05
-9.375000000000021879e-05,-7.729325327846770996e-04,8.540888762513732446e-05
-9.375000000000021879e-05,-7.057577594403927328e-04,8.270990597641399026e-05
-9.375000000000021879e-05,-6.375796391292419237e-04,7.943164168628012657e-05
-9.375000000000021879e-05,-5.684643088699412039e-04,7.561227898029439882e-05
-9.375000000000021879e-05,-4.983859590942107953e-04,7.123691669726344724e-05
-9.375000000000021879e-05,-4.271639228240944734e-04,6.620124670882990454e-05
-9.375000000000021879e-05,-3.548724025683956652e-04,6.054810985342629960e-05
-9.375000000000021879e-05,-2.815775353458304145e-04,5.431569035661211096e-05
-9.375000000000021879e-05,-2.073035176266611152e-04,4.751795805700606936e-05
-1.250000000000001110e-04,-9.204250542271469673e-04,2.622616728599746214e-05
-1.250000000000001110e-04,-9.652202535694981130e-04,8.817307950905871761e-05
-1.250000000000001110e-04,-9.011297236346160668e-04,8.725478662300023254e-05
-1.250000000000001110e-04,-8.360987575555489616e-04,8.579353267594119455e-05
-1.250000000000001110e-04,-7.700692838036680282e-04,8.375579005519485009e-05
-1.250000000000001110e-04,-7.028687008911042085e-04,8.104190724527766823e-05
-1.250000000000001110e-04,-6.346889674819358252e-04,7.776271163256918907e-05
-1.250000000000001110e-04,-5.655720241246177480e-04,7.394241760400884584e-05
-1.250000000000001110e-04,-4.954436683103457910e-04,6.953818432116481442e-05
-1.250000000000001110e-04,-4.242700249807535517e-04,6.453045400996973609e-05
-1.250000000000001110e-04,-3.520010880972993189e-04,5.889035567061074784e-05
-1.250000000000001110e-04,-2.787062208747340683e-04,5.265793617379655920e-05
-1.250000000000001110e-04,-2.043821971170231935e-04,4.583133287437743777e-05
-1.562500000000000033e-04,-5.348387022240247424e-04,-2.324766086632029433e-04
-1.562500000000000033e-04,-9.169036612550102204e-04,2.419309010561187254e-05
-1.562500000000000033e-04,-9.617940333803920655e-04,8.619495036057544125e-05
-1.562500000000000033e-04,-8.976518843089510051e-04,8.524685515212920665e-05
-1.562500000000000033e-04,-8.325934955635869812e-04,8.376976872130170552e-05
-1.562500000000000033e-04,-7.665624087136885820e-04,8.173109477798079980e-05
-1.562500000000000033e-04,-6.993585996050897223e-04,7.901534932291438698e-05
-1.562500000000000033e-04,-6.312014495681660771e-04,7.574919222625052452e-05
-1.562500000000000033e-04,-5.621070895830924128e-04,7.194193671373479799e-05
-1.562500000000000033e-04,-4.919771206708030984e-04,6.753677210831615109e-05
-1.562500000000000033e-04,-4.207534713026692564e-04,6.250017079730799292e-05
-1.562500000000000033e-04,-3.485087308894770650e-04,5.687404229656823685e-05
-1.562500000000000033e-04,-2.751638576283702117e-04,5.061275179994096838e-05
-1.562500000000000033e-04,-2.008882268111834466e-04,4.381408817776031130e-05
-1.874999999999998955e-04,-5.306543259667079225e-04,-2.348924594217554945e-04
-1.874999999999998955e-04,-9.127644517421825516e-04,2.180331637914855467e-05
-1.874999999999998955e-04,-9.575773951627258211e-04,8.376047315053058041e-05
-1.874999999999998955e-04,-8.934562163655119247e-04,8.282448513555434703e-05
-1.874999999999998955e-04,-8.284187978943749562e-04,8.135950589819684713e-05
-1.874999999999998955e-04,-7.623844848484416254e-04,7.931896930972665623e-05
-1.874999999999998955e-04,-6.951774495438078341e-04,7.660136120951101246e-05
-1.874999999999998955e-04,-6.270170733108491488e-04,7.333334146769791904e-05
-1.874999999999998955e-04,-5.579227133257755929e-04,6.952608595518219251e-05
-1.874999999999998955e-04,-4.877911313154688127e-04,6.511999002718898435e-05
-1.874999999999998955e-04,-4.165658688493175050e-04,6.008245739360621070e-05
-1.874999999999998955e-04,-3.442695092995662451e-04,5.442652657047875931e-05
-1.874999999999998955e-04,-2.709488325087214874e-04,4.817920591247069591e-05
-1.874999999999998955e-04,-1.966973981617967365e-04,4.139451212890929812e-05
-2.187499999999997877e-04,-5.258021271301585239e-04,-2.376938777261988539e-04
-2.187499999999997877e-04,-9.078590206710566730e-04,1.897116442974288450e-05
-2.187499999999997877e-04,-9.527139046400541619e-04,8.095253558806491268e-05
-2.187499999999997877e-04,-8.885636900785258809e-04,7.999978376674560070e-05
-2.187499999999997877e-04,-8.234730393728123240e-04,7.850407088442579000e-05
-2.187499999999997877e-04,-7.574629227971410887e-04,7.647750413457483128e-05
-2.187499999999997877e-04,-6.902284648262103786e-04,7.374406355059072438e-05
-2.187499999999997877e-04,-6.220648623972167618e-04,7.047418116362840000e-05
-2.187499999999997877e-04,-5.529688893141256317e-04,6.666599432853805799e-05
-2.187499999999997877e-04,-4.828598906760633728e-04,6.227293691658946652e-05
-2.187499999999997877e-04,-4.116072055436150920e-04,5.721957179923822974e-05
-2.187499999999997877e-04,-3.392850364255843793e-04,5.154873981491690359e-05
-2.187499999999997877e-04,-2.660127525752637042e-04,4.532935883414733165e-05
-2.187499999999997877e-04,-1.917113121897974048e-04,3.851579405077284047e-05
-2.500000000000002220e-04,-5.202853319104115866e-04,-2.408790009313837904e-04
-2.500000000000002220e-04,-9.023373861572573382e-04,1.578324725683410154e-05
-2.500000000000002220e-04,-9.471874308322024297e-04,7.776182444743228329e-05
-2.500000000000002220e-04,-8.830323769766216429e-04,7.680627865838912487e-05
-2.500000000000002220e-04,-6.346437854477899806e-04,-3.051654970006228767e-05
-2.500000000000002220e-04,-5.679997213512530570e-04,-3.290912622173712944e-05
-2.500000000000002220e-04,-5.002039052702427283e-04,-3.596666706168742287e-05
-2.500000000000002220e-04,-4.314757185351346695e-04,-3.956251234976516473e-05
-2.500000000000002220e-04,-3.618087087538593427e-04,-4.370038737626938613e-05
-2.500000000000002220e-04,-2.910286613405295734e-04,-4.848087497925805732e-05
-2.500000000000002220e-04,-2.192275228821416173e-04,-5.385088977197855680e-05
-2.500000000000002220e-04,-1.463004420075596278e-04,-5.987096772178066706e-05
-2.500000000000002220e-04,-7.247002624319440114e-05,-6.641258631336720134e-05
-2.812500000000001414e-04,-5.142281488548123029e-04,-2.443761171990649394e-04
-2.812500000000001414e-04,-8.962995602778676442e-04,1.229730686004836546e-05
-2.812500000000001414e-04,-9.410689500519392285e-04,7.422931792191577328e-05
-2.812500000000001414e-04,-8.769348664705856056e-04,7.328587932634261608e-05
-2.812500000000001414e-04,-6.284930427071773549e-04,-3.406768267707110725e-05
-2.812500000000001414e-04,-5.618683357868501293e-04,-3.644908332785059039e-05
-2.812500000000001414e-04,-4.940918768820494987e-04,-3.949544829690549807e-05
-2.812500000000001414e-04,-4.253362674806444128e-04,-4.310712606875170307e-05
-2.812500000000001414e-04,-3.556160254647924976e-04,-4.727573474021823526e-05
-2.812500000000001414e-04,-2.848843709919869193e-04,-5.202828266596842854e-05
-2.812500000000001414e-04,-2.130558098673018819e-04,-5.741412994245739115e-05
-2.812500000000001414e-04,-1.401529254629819607e-04,-6.342023805364026246e-05
-2.812500000000001414e-04,-6.622088452351614432e-05,-7.002052996742756511e-05
-3.125000000000000065e-04,-5.075337920823122908e-04,-2.482411058837191752e-04
-3.125000000000000065e-04,-8.895971380152804114e-04,8.427661562521052228e-06
-3.125000000000000065e-04,-9.343616884952995983e-04,7.035687865666461361e-05
-3.125000000000000065e-04,-8.702211525218760037e-04,6.940971477079299450e-05
-3.125000000000000065e-04,-6.217486798961357943e-04,-3.796154236153842293e-05
-3.125000000000000065e-04,-5.551449432500357327e-04,-4.033083581884790484e-05
-3.125000000000000065e-04,-4.873394485809206091e-04,-4.339396459424589114e-05
-3.125000000000000065e-04,-4.185789998854631258e-04,-4.700843633381594257e-05
-3.125000000000000065e-04,-3.488313352033142918e-04,-5.119287748905093790e-05
-3.125000000000000065e-04,-2.781206510047357690e-04,-5.593331822133112996e-05
-3.125000000000000065e-04,-2.062904767820332658e-04,-6.132009682039470805e-05
-3.125000000000000065e-04,-1.333601697114163718e-04,-6.734203741534604249e-05
-3.125000000000000065e-04,-5.947813481049210376e-05,-7.391345832932027886e-05
-3.437499999999998716e-04,-5.000522434772871217e-04,-2.525605799847857645e-04
-3.437499999999998716e-04,-8.821333334884472578e-04,4.118432009775233136e-06
-3.437499999999998716e-04,-9.268914315763965815e-04,6.604392381362033260e-05
-3.437499999999998716e-04,-8.627202467406411366e-04,6.507906479883101940e-05
-3.437499999999998716e-04,-6.142671312911106253e-04,-4.228101646260506649e-05
-3.437499999999998716e-04,-5.476085493124165093e-04,-4.468197488745142046e-05
-3.437499999999998716e-04,-4.798240249175285497e-04,-4.773299646937940554e-05
-3.437499999999998716e-04,-4.110103439874945863e-04,-5.137820185391176776e-05
-3.437499999999998716e-04,-3.413078460498348492e-04,-5.553656597705752969e-05
-3.437499999999998716e-04,-2.705697391849593535e-04,-6.029283919310619844e-05
-3.437499999999998716e-04,-1.987347256682044528e-04,-6.568241175989362297e-05
-3.437499999999998716e-04,-1.258028054995700658e-04,-7.170528367741957289e-05
-3.437499999999998716e-04,-5.189496103036627718e-05,-7.829160575258765692e-05
-3.749999999999997910e-04,-4.919625569196757172e-04,-2.572311626964823893e-04
-3.749999999999997910e-04,-8.740355814407485243e-04,-5.568073147945232226e-07
-3.749999999999997910e-04,-9.187614175683485318e-04,6.135005803755832089e-05
-3.749999999999997910e-04,-8.546079768107852108e-04,6.039544357108977794e-05
-3.749999999999997910e-04,-6.061242124989227407e-04,-4.698233281926400204e-05
-3.749999999999997910e-04,-5.394591781281587615e-04,-4.938701653440884503e-05
-3.749999999999997910e-04,-4.716198084006767476e-04,-5.246970308387372928e-05
-3.749999999999997910e-04,-4.028512942151319352e-04,-5.608883143631685810e-05
-3.749999999999997910e-04,-4.548312321272939994e-04,1.000619153408149474e-05
-3.749999999999997910e-04,-2.623768143542298662e-04,-6.502302654957821382e-05
-3.749999999999997910e-04,-1.905159912691954855e-04,-7.042750027755948600e-05
-3.749999999999997910e-04,-1.176066544728056741e-04,-7.643733367904083278e-05
-4.062500000000002524e-04,-4.833115122519848024e-04,-2.622258456641452006e-04
-4.062500000000002524e-04,-8.653506617146908275e-04,-5.571048056524259551e-06
-4.062500000000002524e-04,-9.100458489799587679e-04,5.631812216691083625e-05
-4.062500000000002524e-04,-8.458601462620461307e-04,5.534488124894998374e-05
-4.062500000000002524e-04,-5.973683164600963316e-04,-5.203755175427681942e-05
-4.062500000000002524e-04,-5.307226392655420505e-04,-5.443105959852627667e-05
-4.062500000000002524e-04,-4.628526206757280778e-04,-5.753144127690888211e-05
-4.062500000000002524e-04,-3.940550707258687725e-04,-6.116733343569508955e-05
-4.062500000000002524e-04,-5.099556306782916876e-04,4.183227787641629627e-05
-4.062500000000002524e-04,-4.398272748640198390e-04,3.742804459357229195e-05
-4.062500000000002524e-04,-3.685842683196763532e-04,3.238026741166874804e-05
-4.062500000000002524e-04,-1.087959131013852785e-04,-8.152421758159057643e-05
-4.375000000000001175e-04,-4.740281331614457734e-04,-2.675856070810572794e-04
-4.375000000000001175e-04,-8.560592171340643611e-04,-1.093546608630941580e-05
-4.375000000000001175e-04,-9.007705353795070679e-04,5.096301736287183479e-05
-4.375000000000001175e-04,-8.365767671715069933e-04,4.998511983203790488e-05
-4.375000000000001175e-04,-5.880784849774873310e-04,-5.740103846148736019e-05
-4.375000000000001175e-04,-5.213763493523216382e-04,-5.982714259584835919e-05
-4.375000000000001175e-04,-4.535256879387172552e-04,-6.291634840333557889e-05
-4.375000000000001175e-04,-4.300529660837262499e-04,-4.038393886057601678e-05
-4.375000000000001175e-04,-5.005932097848966172e-04,3.642688165334805896e-05
-4.375000000000001175e-04,-4.304616277745897286e-04,3.202078572535482369e-05
-4.375000000000001175e-04,-3.591653889956698169e-04,2.694227489848896899e-05
-4.375000000000001175e-04,-2.868045055252197622e-04,2.124909117237687136e-05
-4.687499999999999827e-04,-4.641898483528970974e-04,-2.732657434636370829e-04
-4.687499999999999827e-04,-8.461612476988693418e-04,-1.665006140414999197e-05
-4.687499999999999827e-04,-8.908144944156830627e-04,4.521489443234510139e-05
-4.687499999999999827e-04,-8.266110476195781933e-04,4.423140896606347862e-05
-4.687499999999999827e-04,-5.781046999354712019e-04,-6.315940594033489096e-05
-4.687499999999999827e-04,-5.114461179567770860e-04,-6.556036436518127204e-05
-4.687499999999999827e-04,-4.435890041511029482e-04,-6.865329546296695365e-05
-4.687499999999999827e-04,-5.597992789228799487e-04,3.452512978347087509e-05
-4.687499999999999827e-04,-4.905984544686533243e-04,3.065640698103052697e-05
-4.687499999999999827e-04,-4.204362235960145853e-04,2.623261592411959761e-05
-4.687499999999999827e-04,-3.491383717190771536e-04,2.115317377467912743e-05
-4.687499999999999827e-04,-2.768242680911337157e-04,1.548699840323090578e-05
-4.687499999999999827e-04,-2.035132698883938070e-04,9.245265680670562355e-06
-4.999999999999999020e-04,-4.535256573594037598e-04,-2.794227170044200656e-04
-4.999999999999999020e-04,-8.354873781172712094e-04,-2.281262288038061331e-05
-4.999999999999999020e-04,-8.801551427162422310e-04,3.906071485928601936e-05
-4.999999999999999020e-04,-8.159178208617704712e-04,3.805767161893747154e-05
-4.999999999999999020e-04,-5.674050207855936166e-04,-6.933686857775935995e-05
-4.999999999999999020e-04,-5.007141768465500761e-04,-7.175645345409805060e-05
-4.999999999999999020e-04,-4.328748071190680622e-04,-7.483914000356296195e-05
-4.999999999999999020e-04,-5.490528199304956381e-04,2.832065879138255722e-05
-4.999999999999999020e-04,-4.798471561822166705e-04,2.444914202121836267e-05
-4.999999999999999020e-04,-4.097042824857875755e-04,2.003652683520281905e-05
-4.999999999999999020e-04,-3.384274008830772534e-04,1.496919187923235008e-05
-4.999999999999999020e-04,-2.660616781185748013e-04,9.273214185396419572e-06
-4.999999999999999020e-04,-1.927232572495378654e-04,3.015648979067613012e-06
-4.999999999999999020e-04,-1.184105251779492783e-04,-3.804435062329193293e-06
-4.999999999999999020e-04,-4.306863657121478238e-05,-1.121870290633043433e-05
-5.312499999999998213e-04,-4.422855903736737739e-04,-2.859121727043407199e-04
-5.312499999999998213e-04,-8.242618290136984700e-04,-2.929369667712978251e-05
-5.312499999999998213e-04,-8.689183019265471226e-04,3.257312180451459602e-05
-5.312499999999998213e-04,-8.046713014839705679e-04,3.156449062871835532e-05
-5.312499999999998213e-04,-5.561262394474442887e-04,-7.584867601947078574e-05
-5.312499999999998213e-04,-4.894273300183134192e-04,-7.827291750868255378e-05
-5.312499999999998213e-04,-5.338418382285418755e-04,-1.654579741323082228e-05
-5.312499999999998213e-04,-5.377530683181192548e-04,2.179674415620113021e-05
-5.312499999999998213e-04,-4.685167557075083284e-04,1.790753225711924157e-05
-5.312499999999998213e-04,-3.983190366784852875e-04,1.346325210356677168e-05
-5.312499999999998213e-04,-3.270889349182815823e-04,8.422925502260124493e-06
-5.312499999999998213e-04,-2.547183728597267327e-04,2.724153840700374650e-06
-5.312499999999998213e-04,-1.813541424224102356e-04,-3.548312526822293119e-06
-5.312499999999998213e-04,-1.070139876845246891e-04,-1.038422905198756256e-05
-5.312499999999998213e-04,-3.172049201831428253e-05,-1.777055721875033586e-05
-5.625000000000002828e-04,-4.305196534342485798e-04,-2.927052395635860202e-04
-5.625000000000002828e-04,-8.124846003881509068e-04,-3.609328279439739115e-05
-5.625000000000002828e-04,-8.571313947128948729e-04,2.576794775179924030e-05
-5.625000000000002828e-04,-7.928747156822134150e-04,2.475372864055530673e-05
-5.625000000000002828e-04,-5.442699690190407925e-04,-8.269389694289457993e-05
-5.625000000000002828e-04,-4.775629940998225940e-04,-8.512279504497942536e-05
-5.625000000000002828e-04,-5.941652516898448698e-04,1.828194158708969360e-05
-5.625000000000002828e-04,-5.258500180472091418e-04,1.492451487811348714e-05
-5.625000000000002828e-04,-4.566330626128078593e-04,1.104647884992698424e-05
-5.625000000000002828e-04,-3.864305042897323668e-04,6.599404728650667918e-06
-5.625000000000002828e-04,-3.151455571969347157e-04,1.527413159807121563e-06
-5.625000000000002828e-04,-2.427491855701003048e-04,-4.186259662946489489e-06
-5.625000000000002828e-04,-1.694301218772730129e-04,-1.043264899837992386e-05
-5.625000000000002828e-04,-9.508996713938743927e-05,-1.726856552354518652e-05
-5.625000000000002828e-04,-1.979485837515957368e-05,-2.465582501288258207e-05
-5.937500000000000937e-04,-4.182294596391456973e-04,-2.998009862595814052e-04
-5.937500000000000937e-04,-8.001347219664016810e-04,-4.322348842565349467e-05
-5.937500000000000937e-04,-8.448186175455473608e-04,1.865916253975929279e-05
-5.937500000000000937e-04,-7.804780574179575724e-04,1.759651465463535434e-05
-5.937500000000000937e-04,-5.318894417349596081e-04,-8.984179770306837754e-05
-5.937500000000000937e-04,-5.019417444378446993e-04,-7.104771697481567145e-05
-5.937500000000000937e-04,-5.817185873870474788e-04,1.109585660135660717e-05
-5.937500000000000937e-04,-5.134227109206213405e-04,7.749605763275840657e-06
-5.937500000000000937e-04,-4.441492970556085379e-04,3.838973444977796011e-06
-5.937500000000000937e-04,-3.739660959087427435e-04,-5.969248054031345719e-07
-5.937500000000000937e-04,-3.026521130516305995e-04,-5.685680180589786645e-06
-5.937500000000000937e-04,-2.302267056604817498e-04,-1.141611680968646276e-05
-5.937500000000000937e-04,-1.569302253398990334e-04,-1.764946762907528043e-05
-5.937500000000000937e-04,-8.258845750399599402e-05,-2.448631547681515857e-05
-6.250000000000000130e-04,-4.051262644432379882e-04,-3.073661195331829372e-04
-6.250000000000000130e-04,-7.870170088883367797e-04,-5.079700360242656596e-05
-6.250000000000000130e-04,-8.316412198408360077e-04,1.105118842772544879e-05
-6.250000000000000130e-04,-7.673393740656655072e-04,1.001089228439228183e-05
-6.250000000000000130e-04,-5.187152702262831866e-04,-9.744790916995301768e-05
-6.250000000000000130e-04,-6.299652685943404710e-04,2.866699159541916467e-06
-6.250000000000000130e-04,-5.685524813684583864e-04,3.494401747345071522e-06
-6.250000000000000130e-04,-5.001985333734033706e-04,1.146232965781206811e-07
-6.250000000000000130e-04,-4.309444766846002662e-04,-3.784833150824538223e-06
-6.250000000000000130e-04,-3.607080433031578832e-04,-8.251465046167779597e-06
-6.250000000000000130e-04,-2.894134176222554374e-04,-1.332904455045901882e-05
-6.250000000000000130e-04,-2.170331769755957116e-04,-1.903340414746647509e-05
-6.250000000000000130e-04,-1.436834644204365151e-04,-2.529748861181759678e-05
-6.250000000000000130e-04,-6.936427995677803770e-05,-3.212129794351286499e-05
-6.562499999999999323e-04,-3.914794552154429470e-04,-3.152451085144298854e-04
-6.562499999999999323e-04,-7.733572948764019577e-04,-5.868344316427049224e-05
-6.562499999999999323e-04,-8.179444045744994722e-04,3.143328446665420717e-06
-6.562499999999999323e-04,-7.535828741726825200e-04,2.068573368071481046e-06
-6.562499999999999323e-04,-5.049716751174399259e-04,-1.053827775056768946e-04
-6.562499999999999323e-04,-6.221094812492622590e-04,-1.668841778835463904e-06
-6.562499999999999323e-04,-5.547427492408989191e-04,-4.478650813938040050e-06
-6.562499999999999323e-04,-4.864065453240360272e-04,-7.848184716384220628e-06
-6.562499999999999323e-04,-4.170960302046214569e-04,-1.178023745389842128e-05
-6.562499999999999323e-04,-3.468773409013712521e-04,-1.623662480092089239e-05
-6.562499999999999323e-04,-2.755536794561543133e-04,-2.133096811155522378e-05
-6.562499999999999323e-04,-2.031702126134597101e-04,-2.703719035371191101e-05
-6.562499999999999323e-04,-1.298172738622655549e-04,-3.330313746321226365e-05
-6.562499999999999323e-04,-5.549647630058961845e-05,-4.012787811748214735e-05
-6.874999999999997433e-04,-3.772906450537779851e-04,-3.234370218807476344e-04
-6.874999999999997433e-04,-7.591313834603352281e-04,-6.689677694980439727e-05
-6.874999999999997433e-04,-8.036813919040309206e-04,-5.091425758084694528e-06
-6.874999999999997433e-04,-7.393085698160917077e-04,-6.172700094700942549e-06
-6.874999999999997433e-04,-5.937646554890686117e-04,-5.411812638596779843e-05
-6.874999999999997433e-04,-6.078142066184442829e-04,-9.922222435077834510e-06
-6.874999999999997433e-04,-5.404135995517140526e-04,-1.275158924424736281e-05
-6.874999999999997433e-04,-4.720209372042397490e-04,-1.615371943680508513e-05
-6.874999999999997433e-04,-4.027281661630173568e-04,-2.007552762599851552e-05
-6.874999999999997433e-04,-3.325046375657148088e-04,-2.453470894074483307e-05
-6.874999999999997433e-04,-2.611987201986899938e-04,-2.961880770305838064e-05
-6.874999999999997433e-04,-1.887878306896983906e-04,-3.534086242898353100e-05
-6.874999999999997433e-04,-1.154558622127313452e-04,-4.159470234501388920e-05
-6.874999999999997433e-04,-4.110764198475842221e-05,-4.843527548305222926e-05
-7.187500000000002047e-04,-3.625646732522956085e-04,-3.319390656644123378e-04
-7.187500000000002047e-04,-7.443925068747130709e-04,-7.540627131406602447e-05
-7.187500000000002047e-04,-7.889296105342689285e-04,-1.360837070294324555e-05
-7.187500000000002047e-04,-7.245196871919280020e-04,-1.471106545877564958e-05
-7.187500000000002047e-04,-6.591806193915240603e-04,-1.635020201758624397e-05
-7.187500000000002047e-04,-5.929543476815118648e-04,-1.850156599243567681e-05
-7.187500000000002047e-04,-5.255214786544323185e-04,-2.134955925309746047e-05
-7.187500000000002047e-04,-4.571691437573947685e-04,-2.472840638128979583e-05
-7.187500000000002047e-04,-3.878683072260849930e-04,-2.865487118335630361e-05
-7.187500000000002047e-04,-3.176367131386950617e-04,-3.311870911097572565e-05
-7.187500000000002047e-04,-2.463275695756353151e-04,-3.820467051843849063e-05
-7.187500000000002047e-04,-1.739118407725913145e-04,-4.392951921208750098e-05
-7.187500000000002047e-04,-1.005056697868206522e-04,-5.022619996655015764e-05
-7.500000000000001240e-04,-3.471579740874409267e-04,-3.408341275745648273e-04
-7.500000000000001240e-04,-7.290180696702077594e-04,-8.428270677272615020e-05
-7.500000000000001240e-04,-7.735164589773444377e-04,-2.250715790339414277e-05
-7.500000000000001240e-04,-7.090710474786190466e-04,-2.363034175586808732e-05
-7.500000000000001240e-04,-6.436981046198483230e-04,-2.528903608874560676e-05
-7.500000000000001240e-04,-5.774605412237138668e-04,-2.744691932161734795e-05
-7.500000000000001240e-04,-5.100179936085294172e-04,-3.030050051772685158e-05
-7.500000000000001240e-04,-4.416317836531249768e-04,-3.369890541998611200e-05
-7.500000000000001240e-04,-3.723244947297453923e-04,-3.762909551235108169e-05
-7.500000000000001240e-04,-3.020638648780409681e-04,-4.210969724631355524e-05
-7.500000000000001240e-04,-2.307482689229113583e-04,-4.719938394407479569e-05
-7.500000000000001240e-04,-1.583018912575354261e-04,-5.294192776664150013e-05
-7.500000000000001240e-04,-8.491669054599187342e-05,-5.922650132763415556e-05
-7.812500000000000434e-04,-7.129435479261205530e-04,-9.356333622876944782e-05
-7.812500000000000434e-04,-7.574032228808379435e-04,-3.181013910122821187e-05
-7.812500000000000434e-04,-6.929449065979728260e-04,-3.294077353429902605e-05
-7.812500000000000434e-04,-6.275590589550622675e-04,-3.460691844777346931e-05
-7.812500000000000434e-04,-5.612634240302989339e-04,-3.679832929333139483e-05
-7.812500000000000434e-04,-4.938079716309747577e-04,-3.965936107003782229e-05
-7.812500000000000434e-04,-4.254395057537624413e-04,-4.304752142397631244e-05
